lat,lon,time
31.972897,75.949034,4682.779483900231
39.791867,78.762059,4879.809924800065
63.034291,112.477083,5356.220992300223
66.438377,130.144971,5548.8413516002765
65.299923,130.246875,5563.344904000405
68.235332,155.064564,5734.767321000254
70.035417,157.927083,5742.3389889001555
69.977957,157.509375,5748.395773299853
69.966403,158.074717,5755.278072500369
69.898902,157.692708,5761.558332500135
69.884209,158.305185,5766.906257800292
69.874906,158.577083,5776.745643000322
69.827083,157.45625,5785.71992540019
69.709452,157.048958,5795.691859599901
69.707245,158.688542,5802.243872100371
69.679965,158.226308,5809.629178899922
69.677001,158.885397,5814.855512299982
69.675951,157.030449,5825.81094230045
69.650503,158.60868,5835.014006400161
69.61038,156.947929,5841.9857403001515
69.460465,159.128125,5849.112092200085
69.349129,158.68587,5853.352397800336
69.335334,157.972936,5862.830454399955
69.334318,159.009375,5869.678952300455
69.285407,159.010423,5875.768666300428
69.23036,158.973958,5881.35328740027
69.207187,158.730056,5890.3984044001845
69.195722,159.014583,5896.6735656998935
69.194853,159.240844,5905.949385100394
69.191752,159.115625,5912.017259500135
69.178074,158.788542,5918.736750200333
69.162995,159.220488,5924.284389099921
69.151639,158.894026,5934.0182779000315
69.134344,158.65121,5945.958510199853
69.13344,158.835417,5951.823248700384
69.1251,158.455208,5959.7673975004
69.104318,158.919602,5965.976344999945
69.080169,158.669985,5972.674307700072
68.99839,157.868466,5978.281225300452
68.982347,158.992708,5986.297024300438
68.98125,159.30625,5992.31469639999
68.952083,159.460417,5999.611995000305
68.918722,159.677064,6005.870964700443
68.886402,156.351042,6013.113927000086
68.873073,155.918685,6022.301131000131
68.846282,156.291319,6031.795507600327
68.819847,157.457292,6043.7420991002
68.633227,155.902083,6051.850723499956
68.619962,156.990625,6058.142578600382
68.556101,156.219792,6065.619187900302
68.531952,156.495256,6076.9116754003335
68.443916,159.268675,6090.040461400349
68.418785,155.747919,6097.840854000242
68.3991,155.927233,6106.653720699978
68.389998,156.356624,6113.644052000018
68.378668,156.282986,6124.905307099834
68.36272,155.465972,6134.017391400266
68.345085,155.123909,6146.059942099964
68.32586,155.393861,6162.579789900337
68.321955,155.134375,6175.776304500323
68.285444,156.468769,6187.81482570048
68.270955,156.27065,6222.867809900345
68.265797,155.244346,6230.790203400102
68.250166,156.303125,6238.906493299874
68.231332,155.568675,6252.331220699853
68.19879,155.596875,6259.3465725003625
68.180209,155.894792,6265.865890800342
68.165705,155.303318,6273.166110100283
68.134405,155.055208,6281.390428200393
68.121782,155.832292,6289.06385070004
68.121493,155.727605,6297.599443299987
68.114583,154.99375,6304.632549999951
68.089062,154.935417,6318.073612300213
68.081154,155.156257,6328.523009700439
68.047854,154.747857,6336.298729500413
68.022841,155.63543,6344.084666600247
68.006661,155.052439,6356.20715230034
67.999113,156.767447,6367.220573499799
67.97537,155.107738,6376.394654600153
67.970664,154.986459,6390.185598700191
67.969217,155.352105,6405.716778700298
67.965679,154.790625,6415.667231000407
67.932292,155.410417,6429.790176000097
67.919735,154.655208,6442.533186799847
67.918195,154.389572,6451.179654400039
67.916346,155.120221,6464.45957840042
67.912666,154.326042,6491.741355400154
67.866562,154.942708,6507.11172490046
67.8665,155.815625,6521.314722100215
67.847913,154.193747,6535.950770199997
67.821793,155.788542,6543.6246454002685
67.794113,154.327345,6553.557890999946
67.781392,155.518831,6563.883205500315
67.775133,155.176326,6580.283586400037
67.755901,155.276518,6594.085390100372
67.723741,154.175602,6610.632230200281
67.708011,154.808953,6625.056923599914
67.694121,154.877618,6640.963076199841
67.672917,154.560417,6656.629680599872
65.810603,151.235366,6670.294378800463
67.445757,172.171875,6687.412340100127
64.601053,174.728125,6697.52816859982
71.233472,179.415625,6710.605215199757
71.011534,179.561616,6723.1208158998925
68.635417,170.735417,6739.7715332997905
67.504004,179.777005,6751.488799000072
67.448645,168.511931,6766.816146600468
67.328186,168.190786,6783.587479400012
67.298821,169.267708,6798.734240799968
67.27091,178.863542,6815.637536100257
66.473863,173.078125,6833.108486200217
66.091771,175.71414,6844.530081099947
65.609374,179.657728,6860.006009100471
65.588607,175.860275,6876.770910400228
65.549298,177.43196,6890.404098900035
-30.622355,25.507035,9717.450487399765
-15.586301,32.704318,9999.912280100398
-16.522917,28.760417,10011.480084600043
-7.914583,32.202083,10095.650141400256
35.002083,50.952083,10945.137221299956
34.477083,54.335417,10960.648239900183
41.056625,52.912913,11047.837000700383
41.889583,57.452083,11057.653468300123
41.197917,56.064583,11067.888263700297
44.90625,59.714583,11154.710514999897
46.335417,60.952083,11173.79257040011
46.169322,61.639631,11189.393447700422
45.847917,57.685417,11206.081101100426
45.64375,57.102083,11224.664382600167
45.510417,56.697917,11242.048752800474
61.275296,79.412847,11496.337474000029
67.412752,103.657799,11736.78945990032
66.024747,111.236719,11750.946941300208
65.531231,105.077074,11765.639430499868
65.45111,103.201042,11782.999655899766
-0.873064,10.027171,16451.939099900483
-1.385495,9.101042,16466.104362899932
-1.898009,9.302383,16481.992030900437
-2.509383,9.795129,16498.41187830025
40.443948,29.339923,17216.375025600428
40.211205,28.460761,17231.157788699784
40.140655,28.044792,17245.125461299904
38.619668,31.227083,17258.265822200337
38.514583,31.41875,17273.620606400073
37.844133,30.868814,17289.495695799997
37.83125,29.847917,17304.282352299924
37.74375,30.189583,17317.50420890021
37.679973,31.717708,17335.76296300016
47.61046,42.110453,17431.212752099964
68.055208,71.169792,17834.659966300387
67.93125,71.385417,17851.468476000446
64.377155,66.12707,17862.815691300057
70.439496,72.510874,17875.51013570046
69.88734,71.234375,17890.361951199884
69.835409,71.185412,17901.682657100173
69.744735,71.067877,17917.845772400324
69.706356,71.293765,17933.75282170018
69.673958,71.203125,17949.499226899934
69.51538,70.800752,17965.35398480046
69.374067,71.569792,17981.78861560009
69.240676,70.736458,17998.13952859986
69.23466,70.249257,18015.592930799903
69.218593,72.308436,18033.751902000222
68.934539,72.225109,18048.47419860016
68.754085,70.036458,18062.067303300137
68.738655,72.457292,18076.027336600237
68.716833,69.840625,18099.55099190047
68.677083,70.40625,18112.17852100017
68.606245,73.306246,18126.133544999902
68.542412,73.484586,18140.099246200407
68.392629,69.985436,18155.26409610029
68.296875,71.190625,18171.35065120019
68.294798,70.654996,18189.68751709981
68.189583,69.80625,18208.034467200196
68.188406,71.776042,18226.175832800072
68.172835,70.988542,18245.04943569991
68.163528,69.103125,18262.55537190009
68.098877,72.057292,18279.942996599857
68.077083,71.44375,18298.584276300244
67.939532,71.280096,18314.879623999877
67.180368,68.569792,18332.85002499979
66.913574,69.084543,18350.68991529988
66.865714,68.790625,18368.58534510029
66.852083,69.13125,18387.292447000073
66.836538,68.29375,18408.53299829978
66.815946,68.348683,18432.8141168
66.644781,68.246875,18451.874836200295
66.565625,68.226042,18471.730514999945
66.438451,69.740625,18490.245710599993
66.307215,67.505208,18527.8514231999
66.246156,67.536879,18549.415899700398
68.12483,87.761458,18570.968054699915
66.949844,88.28543,18586.628127100266
66.833702,85.496427,18603.069197500008
68.810417,86.514583,18623.560633500165
68.542869,85.909375,18638.426888800313
67.75331,85.784323,18655.465567899955
67.541319,86.01696,18672.638239499793
67.435343,86.018743,18691.444467600377
67.144708,83.555208,18710.837277700193
67.044858,83.449166,18731.640935600444
67.014683,83.356253,18751.255620000302
66.9814,89.101998,18769.642472000123
66.603858,85.396112,18791.857556800096
66.491032,88.948327,18815.9009641
66.478261,88.38956,18838.84514550009
66.405288,86.803136,18858.0504835998
66.272974,83.105208,18876.619267200294
66.205043,81.259375,18895.488798699807
66.143665,81.385886,18913.446178300364
66.122917,82.989583,18931.909049800015
65.821886,89.098958,18952.63527670031
