lat,lon,time
41.547916666666,82.3020833333331,2290.0
29.8770833333329,73.6812499999998,2473.0
60.9854166666665,-144.768750000001,7041.0
62.8437499999998,-143.610416666667,7057.0
73.5791666666662,84.1374999999996,7621.0
65.8666666666663,66.8083333333333,7803.0
62.7916666666659,58.0166666666653,7843.0
65.0270833333331,-163.252083333334,12964.0
62.9833333333326,44.1854166666656,13735.0
63.9312499999992,30.9624999999991,13866.0
44.8208333333328,29.3395833333325,14091.0
26.9520833333323,22.3354166666661,14355.0
13.2354166666659,22.5395833333328,14602.0
60.2979166666664,169.968749999998,18826.0
68.6937499999997,155.210416666665,19018.0
32.0541666666657,3.51249999999976,20202.0
65.7812499999997,140.087499999999,24841.0
77.7187499999997,-27.4145833333341,31437.0
74.8166666666664,-33.9916666666673,31459.0
71.5020833333332,-32.739583333334,31507.0
73.6895833333331,-38.6520833333339,31512.0
73.3437499999998,-35.9895833333339,31549.0
70.3687499999998,-36.2270833333339,31564.0
66.4687499999999,-38.3020833333339,31596.0
-16.502083333334,-57.8062500000005,32915.0
-15.0479166666673,-54.5375000000006,32919.0
-27.0770833333338,-65.4937500000004,33116.0
-37.0562500000003,-65.841666666667,33255.0
-40.5062500000003,-69.1770833333337,33351.0
-39.6041666666669,-70.6250000000003,33368.0
-3.03958333333419,113.777083333333,35554.0
1.85833333333257,115.820833333333,35653.0
34.6937499999994,99.0874999999993,36230.0
78.6541666666664,-30.114583333334,37239.0
76.7770833333331,-33.064583333334,37271.0
74.2874999999998,-50.1270833333337,37385.0
79.0416666666664,-47.7354166666671,37390.0
70.8979166666665,-45.6187500000005,37430.0
-3.6937500000007,-77.4645833333336,38697.0
19.233333333333,83.033333333333,41909.0
29.8770833333329,73.6812499999998,42094.0
41.547916666666,82.3020833333331,42238.0
54.5729166666665,70.4312499999998,42493.0
53.5041666666666,73.0124999999997,42497.0
55.6562499999999,70.0937499999999,42514.0
65.8666666666663,66.8083333333333,42657.0
62.7916666666659,58.0166666666653,42683.0
76.1895833333331,-65.2854166666668,43274.0
68.5729166666664,-83.2187500000016,43380.0
37.6229166666661,-94.245833333334,43883.0
42.0395833333328,-94.695833333334,43887.0
62.9833333333326,44.1854166666656,48596.0
63.9687499999998,-110.045833333334,49411.0
58.9354166666666,-114.652083333334,49504.0
62.3687499999998,-129.947916666667,55409.0
3.80624999999944,14.0937499999995,59475.0
6.26041666666601,7.87708333333291,59487.0
5.74999999999942,9.26041666666629,59493.0
47.4687499999995,1.53958333333296,60233.0
57.610416666666,-5.4500000000003,60323.0
60.9791666666665,-164.560416666667,61358.0
59.5270833333332,-161.38125,61367.0
66.4687499999999,-38.3020833333339,66435.0
61.89375,-48.3604166666671,72286.0
-1.58958333333419,132.41875,74258.0
-33.1333333333336,122.825,74829.0
-26.3062500000005,-53.9854166666673,76800.0
-24.6625000000005,-51.8395833333339,76809.0
-16.502083333334,-57.8062500000005,76965.0
-15.0479166666673,-54.5375000000006,76971.0
50.7062499999993,-76.150000000001,78064.0
53.7604166666659,-77.0083333333343,78142.0
-37.6416666666669,-72.7041666666669,82496.0
-42.0979166666668,-73.9333333333336,82502.0
37.6229166666661,-94.245833333334,83823.0
42.0395833333328,-94.695833333334,83830.0
45.5437499999994,-105.083333333334,83922.0
58.9354166666666,-114.652083333334,84184.0
63.9687499999998,-110.045833333334,84249.0
