lat,lon,time
13.7479166666665,76.477083333333,2560.0
13.0187499999998,75.5979166666664,2565.0
65.8249999999997,127.258333333332,3752.0
65.7812499999997,140.087499999999,3845.0
66.2291666666663,153.306249999999,3956.0
65.9416666666664,177.499999999998,4035.0
64.389583333333,170.589583333332,4044.0
68.770833333333,173.110416666665,4049.0
35.5562499999996,57.302083333332,9719.0
54.5729166666665,70.4312499999998,10161.0
53.5041666666666,73.0124999999997,10170.0
63.7604166666664,104.554166666666,10530.0
62.7874999999997,115.002083333332,10632.0
65.0812499999997,116.247916666666,10652.0
-3.0541666666672,14.0249999999996,15632.0
3.80624999999944,14.0937499999995,15826.0
66.6124999999997,74.4062499999997,17232.0
65.8666666666663,66.8083333333333,17237.0
62.3229166666664,74.8604166666665,17242.0
66.4541666666663,81.2249999999996,17308.0
64.4229166666664,82.0166666666663,17313.0
64.945833333333,82.1999999999997,17323.0
59.9604166666659,31.5479166666658,23806.0
63.9312499999992,30.9624999999991,23811.0
62.9833333333326,44.1854166666656,23994.0
66.6895833333325,58.8229166666654,24105.0
62.7916666666659,58.0166666666653,24110.0
62.1104166666664,114.474999999999,24549.0
53.3187499999999,115.252083333332,24666.0
51.4041666666658,122.145833333332,24792.0
35.6062499999995,137.022916666665,25129.0
-52.9375000000001,-72.4625000000003,28069.0
-43.3812500000001,-70.4375000000003,28270.0
-37.4833333333336,-62.8145833333337,28379.0
-32.7479166666671,-58.0395833333339,28492.0
-33.3812500000003,-56.4104166666672,28497.0
-26.3062500000005,-53.9854166666673,28714.0
-24.6625000000005,-51.8395833333339,28719.0
68.8416666666658,27.2666666666659,30774.0
63.0145833333325,24.6937499999992,30779.0
66.9541666666658,39.262499999999,30886.0
66.5270833333325,30.1666666666658,30892.0
59.9770833333331,82.9812499999997,31268.0
24.8374999999996,111.787499999999,32083.0
13.318749999999,120.7875,32296.0
3.40624999999909,-68.2312500000004,36075.0
4.82916666666572,-71.7625000000002,36081.0
9.66458333333235,-68.197916666667,36170.0
9.50624999999888,-66.9812500000004,36175.0
63.7937499999992,12.8395833333328,37667.0
64.9791666666658,12.6416666666661,37672.0
62.4937499999992,49.6270833333322,38005.0
41.5687499999993,77.7104166666664,38496.0
24.489583333333,88.5854166666661,38857.0
32.8604166666663,-86.3395833333341,43335.0
51.5562499999992,-67.4520833333344,43799.0
50.5416666666659,-70.0229166666677,43804.0
54.8729166666659,-66.9645833333344,43899.0
57.2645833333325,-68.0104166666678,43904.0
66.6499999999999,-38.8729166666672,44267.0
66.4687499999999,-38.3020833333339,44272.0
53.897916666666,32.5895833333325,44883.0
37.6645833333328,-108.88125,50329.0
51.7499999999992,-103.697916666667,50523.0
51.8812499999992,-101.789583333334,50532.0
56.7687499999992,-91.8479166666674,50670.0
55.0895833333326,-92.3187500000007,50675.0
59.3854166666658,-77.193750000001,50831.0
63.4708333333331,-65.3083333333351,51023.0
62.5916666666666,-48.460416666667,51136.0
65.3520833333332,-48.3770833333337,51142.0
65.6229166666666,-42.6895833333338,51146.0
64.3874999999999,-43.4041666666671,51152.0
62.7645833333333,-49.510416666667,51157.0
64.3354166666666,-50.804166666667,51172.0
63.6458333333333,-50.8437500000003,51177.0
67.8770833333332,-43.1562500000005,51182.0
62.9374999999999,-44.5854166666672,51187.0
66.1937499999999,-48.6270833333337,51197.0
66.9291666666666,-43.6270833333338,51202.0
62.6666666666666,-48.310416666667,51207.0
64.5604166666666,-47.9020833333338,51212.0
64.7812499999999,-51.622916666667,51216.0
7.68124999999923,35.5312499999992,52732.0
59.2145833333332,-112.893750000001,57556.0
59.0770833333332,-105.845833333335,57561.0
61.7437499999998,-109.831250000001,57565.0
58.9354166666666,-114.652083333334,57571.0
60.7729166666665,-111.135416666668,57576.0
60.0770833333332,-105.629166666668,57581.0
62.0979166666665,-94.591666666668,57714.0
63.2124999999998,-93.0416666666681,57719.0
68.0624999999997,-97.1312500000013,57729.0
15.735416666666,4.99791666666638,59292.0
-0.395833333333897,9.33749999999955,59584.0
-2.43541666666716,11.3062499999996,59589.0
-7.90000000000044,14.3187499999996,59783.0
-18.3520833333336,15.3229166666661,59994.0
60.4083333333332,-139.756250000001,64288.0
63.9145833333332,-123.760416666668,64490.0
64.4979166666665,-118.568750000001,64495.0
62.7729166666665,-115.410416666668,64500.0
63.5604166666665,-122.927083333334,64505.0
61.9145833333332,-106.162500000001,64595.0
63.9687499999998,-110.045833333334,64610.0
-30.2083333333337,130.66875,69079.0
-3.8604166666675,144.435416666666,69609.0
-6.63750000000074,144.122916666666,69615.0
62.2645833333332,-143.602083333334,71272.0
64.6770833333332,-148.745833333334,71282.0
64.4145833333331,-141.647916666667,71287.0
67.3958333333331,-146.433333333334,71292.0
62.8437499999998,-143.610416666667,71297.0
60.9854166666665,-144.768750000001,71302.0
65.4312499999998,-149.279166666667,71307.0
60.7874999999998,-144.881250000001,71317.0
67.6520833333331,-131.539583333334,71382.0
65.4124999999998,-134.470833333334,71397.0
63.4645833333332,-131.752083333334,71402.0
-12.1791666666672,-40.4750000000008,73387.0
-15.5833333333339,-41.5729166666674,73402.0
65.0270833333331,-163.252083333334,78058.0
65.6520833333331,-156.079166666667,78169.0
60.8854166666665,-122.789583333334,78486.0
59.4583333333332,-116.931250000001,78500.0
37.6229166666661,-94.245833333334,78977.0
42.0395833333328,-94.695833333334,78981.0
13.8020833333332,-84.5187500000008,79515.0
9.13541666666661,-79.8125000000009,79620.0
-0.545833333334144,-76.2625000000003,79825.0
-1.94791666666749,-75.9395833333336,79830.0
2.42708333333242,-77.2687500000002,79835.0
-0.343750000000831,-76.6312500000002,79837.0
-31.2562500000003,-65.5187500000004,80444.0
-32.4854166666671,-63.0416666666671,80452.0
-29.4729166666671,-65.6562500000004,80454.0
38.3687499999994,107.493749999999,84025.0
53.7187499999992,128.579166666666,84429.0
61.0749999999999,-148.966666666667,85222.0
61.2229166666665,-153.04375,85227.0
61.1645833333332,-148.206250000001,85232.0
57.7458333333325,-134.45,85395.0
35.8145833333328,-118.84375,85841.0
35.5583333333328,-116.416666666667,85847.0
