lat,lon,time
80.930341,94.338542,14887.606183599564
74.311604,86.073958,19752.82225560004
73.212337,86.948958,20368.723375099944
72.751562,87.714583,21838.77464449979
72.673225,88.400679,22483.2825063997
71.757292,88.697917,24094.89950290008
72.349744,77.061718,26064.1918274996
70.788406,75.815625,28373.49165609994
70.303208,77.960417,29123.54763149997
70.049845,75.578815,29330.41440750021
66.278914,77.875781,29875.464131600165
69.835409,71.185412,30971.334683700115
69.51538,70.800752,31315.649308499997
69.240676,70.736458,31427.48294979974
66.836538,68.29375,32491.613379599585
66.644781,68.246875,32620.58746879993
75.470993,113.521875,32930.58389450016
72.83736,89.132292,33293.14114279987
71.035514,72.510422,34316.019430999586
70.686375,74.682292,34568.63943729986
70.2915,76.894792,34576.12307239979
68.934539,72.225109,34889.99662830029
60.033235,63.269792,35821.35733239993
48.460417,51.922917,36023.76820829959
35.002083,50.952083,36573.61071549967
-3.652083,35.810417,36802.08888190027
70.450155,159.456171,37095.1136347001
70.360503,158.293677,37140.379483799916
70.021782,158.486458,37248.421614700055
74.153238,56.13125,37294.54370169988
70.86415,55.714848,37401.77307519989
67.375949,51.728125,37652.7370304997
66.447885,42.2396,37694.338112999685
60.764501,38.931325,37804.66038239974
46.077673,30.467847,37981.589038600214
45.58672,29.714583,38005.5607424998
38.514583,31.41875,38110.94932339984
71.011534,179.561616,38331.99018890009
69.419629,160.177439,38452.94883890019
71.317372,179.513897,38467.40312999973
69.571875,160.75625,38586.83110979982
69.526906,159.747972,38624.12404479983
69.097917,159.74375,38786.97356459961
69.029054,159.897778,38800.43476669962
68.998706,160.143355,38815.4309354999
68.974011,160.896875,38852.4487527
68.93125,159.952083,38877.85571330023
75.798973,142.14375,39030.72397829965
75.484411,144.675813,39066.60986630013
72.412621,146.158516,39149.204793399986
72.369266,142.926717,39160.60400599963
71.259668,141.31614,39400.40413280003
71.241554,143.50625,39415.38384480009
70.667763,143.855208,39651.793631700275
70.58454,144.190625,39667.9967762997
70.349128,144.307292,39685.170195099636
69.478142,27.955208,39850.76033939986
69.345935,21.067146,39868.808930199884
69.211329,28.159375,39949.18918819967
69.077943,22.885792,39985.64441979979
69.036585,27.009313,39999.94525360016
68.122531,17.184315,40253.34732409974
68.095621,20.841098,40330.963932300074
67.99936,17.070039,40491.524783299974
67.839929,20.756238,40919.25575069981
67.641054,18.311106,41462.98966289978
67.545668,16.938676,41649.361164100264
67.504076,18.462997,41854.51629800009
66.978115,18.568644,42000.458329600224
66.454415,17.742206,42726.45698409979
66.299361,18.17099,42943.2176301998
62.615682,26.357036,43294.0982291002
68.776358,27.396976,43370.451742599835
66.830205,26.782391,43477.87214689961
66.499205,20.35625,43584.09812329992
66.350555,23.392347,43649.47601859967
66.281901,23.180288,43710.0704272998
66.161109,25.177073,43728.19463459964
66.012751,28.428125,43835.4952351001
65.891899,19.38799,43945.303694200265
53.506408,12.649502,44361.926590599614
-38.690273,176.060417,44554.2590553996
