lat,lon,time
31.972897,75.949034,4681.439126299665
39.791867,78.762059,4881.667495599686
63.034291,112.477083,5355.2671458994155
66.438377,130.144971,5547.983477999514
65.299923,130.246875,5555.816758699802
68.235332,155.064564,5732.5557887998
70.035417,157.927083,5737.124289599888
69.977957,157.509375,5744.233789199643
69.966403,158.074717,5749.2128469995805
69.898902,157.692708,5754.1449722994
69.884209,158.305185,5759.489930400014
69.874906,158.577083,5767.064663299971
69.827083,157.45625,5771.429457799968
69.709452,157.048958,5777.9647555995325
69.707245,158.688542,5784.295513499819
69.679965,158.226308,5792.977079199773
69.677001,158.885397,5797.843703800027
69.675951,157.030449,5806.062094899971
69.650503,158.60868,5811.857095099549
69.61038,156.947929,5816.109985499497
69.460465,159.128125,5821.312948799459
69.349129,158.68587,5827.278370899876
69.335334,157.972936,5834.416227299516
69.334318,159.009375,5840.563842499978
69.285407,159.010423,5846.4514039995265
69.23036,158.973958,5851.519120699959
69.207187,158.730056,5858.456076400034
69.195722,159.014583,5863.4805677997065
69.194853,159.240844,5871.490679099952
69.191752,159.115625,5877.585677000025
69.178074,158.788542,5882.152434299496
69.162995,159.220488,5887.358024699643
69.151639,158.894026,5895.575820600061
69.134344,158.65121,5903.245016399887
69.13344,158.835417,5910.21419259996
69.1251,158.455208,5915.9833815996535
69.104318,158.919602,5920.901407099882
69.080169,158.669985,5928.19080229965
68.99839,157.868466,5933.2072461998905
68.982347,158.992708,5939.294384999812
68.98125,159.30625,5944.537433699588
68.952083,159.460417,5952.873938699486
68.918722,159.677064,5959.765041100036
68.886402,156.351042,5966.8141865993675
68.873073,155.918685,5975.076036499377
68.846282,156.291319,5982.176565899863
68.819847,157.457292,5991.518013399764
68.633227,155.902083,5998.427440699743
68.619962,156.990625,6004.404202199657
68.556101,156.219792,6011.826834199746
68.531952,156.495256,6022.789733699756
68.443916,159.268675,6033.345267199911
68.418785,155.747919,6040.83804289985
68.3991,155.927233,6048.489551899547
68.389998,156.356624,6055.585181899369
68.378668,156.282986,6063.440005099983
68.36272,155.465972,6071.345884699986
68.345085,155.123909,6081.0061836993555
68.32586,155.393861,6090.968489999796
68.321955,155.134375,6101.6686139999365
68.285444,156.468769,6110.542957599682
68.270955,156.27065,6118.677816299896
68.265797,155.244346,6127.430031299446
68.250166,156.303125,6135.369309399539
68.231332,155.568675,6146.66576439995
68.19879,155.596875,6153.777147199435
68.180209,155.894792,6162.73490579988
68.165705,155.303318,6173.136785299721
68.134405,155.055208,6182.085280299361
68.121782,155.832292,6192.305742199824
68.121493,155.727605,6201.143662499817
68.114583,154.99375,6209.350701699441
68.089062,154.935417,6220.263812199846
68.081154,155.156257,6229.319795699848
68.047854,154.747857,6237.349527100014
68.022841,155.63543,6248.007912299363
68.006661,155.052439,6258.477639199555
67.999113,156.767447,6266.740963600023
67.97537,155.107738,6276.046778999444
67.970664,154.986459,6288.24397089993
67.969217,155.352105,6300.569306599937
67.965679,154.790625,6311.217639499955
67.932292,155.410417,6322.101148499496
67.919735,154.655208,6334.878532599396
67.918195,154.389572,6348.418740799389
67.916346,155.120221,6361.215519699908
67.912666,154.326042,6373.265335699398
67.866562,154.942708,6385.020957099914
67.8665,155.815625,6398.079593899456
67.847913,154.193747,6410.455209399515
67.821793,155.788542,6419.169258399779
67.794113,154.327345,6428.042585699586
67.781392,155.518831,6437.278493799386
67.775133,155.176326,6451.539103399409
67.755901,155.276518,6461.197421099496
67.723741,154.175602,6474.0747724994435
67.708011,154.808953,6486.572480599716
67.694121,154.877618,6498.009569099668
67.672917,154.560417,6509.651967699756
65.810603,151.235366,6521.751308799867
67.445757,172.171875,6534.411654599535
64.601053,174.728125,6548.816669899679
71.233472,179.415625,6563.88348029941
71.011534,179.561616,6572.546661099477
68.635417,170.735417,6588.1404453997675
67.504004,179.777005,6602.253043699602
67.448645,168.511931,6617.906029599544
67.328186,168.190786,6635.7234597999195
67.298821,169.267708,6651.349178699456
67.27091,178.863542,6662.994925399835
66.473863,173.078125,6675.211380599649
66.091771,175.71414,6685.12708950002
65.609374,179.657728,6695.529295199958
65.588607,175.860275,6706.681570799992
65.549298,177.43196,6721.111276099691
-30.622355,25.507035,9715.532990999782
-15.586301,32.704318,9997.371268599818
-16.522917,28.760417,10011.45988979988
-7.914583,32.202083,10093.770381599461
35.002083,50.952083,10944.26373919996
34.477083,54.335417,10956.708441099909
41.056625,52.912913,11046.605474399985
41.889583,57.452083,11059.451120899757
41.197917,56.064583,11069.205186999898
44.90625,59.714583,11153.982614299457
46.335417,60.952083,11168.139439999504
46.169322,61.639631,11180.518498499441
45.847917,57.685417,11196.91299019978
45.64375,57.102083,11212.08604009953
45.510417,56.697917,11224.626626299869
61.275296,79.412847,11492.438786499406
67.412752,103.657799,11733.896149299835
66.024747,111.236719,11746.59809320001
65.531231,105.077074,11758.007876099873
65.45111,103.201042,11771.254628699535
-0.873064,10.027171,16450.52728149967
-1.385495,9.101042,16462.102897699515
-1.898009,9.302383,16473.91549899985
-2.509383,9.795129,16489.635781399556
40.443948,29.339923,17213.94396639953
40.211205,28.460761,17226.58027649959
40.140655,28.044792,17242.710682899633
38.619668,31.227083,17258.45538489957
38.514583,31.41875,17275.421849199483
37.844133,30.868814,17291.170208999392
37.83125,29.847917,17301.25646249944
37.74375,30.189583,17312.89804639964
37.679973,31.717708,17327.113944099983
47.61046,42.110453,17430.37433379941
68.055208,71.169792,17834.538073399744
67.93125,71.385417,17851.055032099976
64.377155,66.12707,17866.615510499832
70.439496,72.510874,17878.76877019953
69.88734,71.234375,17890.30273479948
69.835409,71.185412,17900.851171799877
69.744735,71.067877,17913.228103399888
69.706356,71.293765,17925.2446046994
69.673958,71.203125,17935.584449499584
69.51538,70.800752,17949.323890399683
69.374067,71.569792,17963.981441399665
69.240676,70.736458,17978.900118599995
69.23466,70.249257,17995.43933649984
69.218593,72.308436,18013.192055800027
68.934539,72.225109,18028.351821999968
68.754085,70.036458,18041.507431100035
68.738655,72.457292,18053.85576599947
68.716833,69.840625,18068.10413389976
68.677083,70.40625,18080.33087139993
68.606245,73.306246,18093.362399199395
68.542412,73.484586,18104.15182889992
68.392629,69.985436,18116.46915389938
68.296875,71.190625,18129.285886599973
68.294798,70.654996,18139.39847149959
68.189583,69.80625,18153.15048209959
68.188406,71.776042,18166.761319999932
68.172835,70.988542,18180.478931999824
68.163528,69.103125,18198.936430100002
68.098877,72.057292,18217.780279699946
68.077083,71.44375,18236.155558099563
67.939532,71.280096,18254.40923099959
67.180368,68.569792,18272.689422300027
66.913574,69.084543,18289.795371999935
66.865714,68.790625,18302.759791800054
66.852083,69.13125,18315.98059569951
66.836538,68.29375,18329.63120899949
66.815946,68.348683,18343.203280799935
66.644781,68.246875,18357.636195699888
66.565625,68.226042,18373.190858299495
66.438451,69.740625,18388.27552820003
66.307215,67.505208,18403.5736162994
66.246156,67.536879,18418.79663439977
68.12483,87.761458,18436.442897399684
66.949844,88.28543,18452.821029999905
66.833702,85.496427,18470.46773990005
68.810417,86.514583,18486.035626599914
68.542869,85.909375,18499.40243549936
67.75331,85.784323,18515.248847499606
67.541319,86.01696,18534.977604599408
67.435343,86.018743,18552.157833099773
67.144708,83.555208,18582.876195599965
67.044858,83.449166,18599.781848299608
67.014683,83.356253,18617.286112799775
66.9814,89.101998,18636.20092889978
66.603858,85.396112,18652.999736199854
66.491032,88.948327,18674.028754799656
66.478261,88.38956,18697.60922439964
66.405288,86.803136,18717.66548769956
66.272974,83.105208,18735.06041169967
66.205043,81.259375,18754.089507399476
66.143665,81.385886,18776.389978699444
66.122917,82.989583,18793.91963329981
65.821886,89.098958,18814.116444200044
65.289489,81.031171,18835.046138399775
16.160273,-12.663459,22901.086761199986
13.193721,-10.426733,22918.362093299947
59.95278,31.032851,23840.191077499912
62.305267,27.912,23857.9196062994
61.227083,28.78125,23875.010956999904
60.919873,34.161458,23889.566859099432
58.985292,27.73114,23909.0638873
64.099796,28.987038,23926.53682129967
63.614639,31.147902,23944.04187849941
62.825155,29.48232,23959.729260499444
62.807968,30.52929,23979.74666109949
62.803703,30.1773,23999.262903899944
62.652963,29.244792,24020.96242560001
62.539468,28.797997,24039.977242699388
62.021181,29.899706,24058.326295399456
61.916255,26.949513,24077.373466899735
61.894617,30.953527,24095.479500099464
61.852192,33.193758,24119.08097619962
61.721546,26.552083,24139.432131999638
61.673706,26.689583,24165.245708199654
61.43033,26.696477,24187.90274349958
61.086147,26.177338,24208.287318799557
59.351505,28.189583,24231.154279699695
58.455806,31.281179,24252.62591319988
58.377082,26.135416,24292.87674619991
67.132462,44.923032,24311.32033449976
67.077083,45.289583,24333.17166669949
66.447885,42.2396,24354.118221599492
66.160406,49.027075,24375.056123099785
66.119118,48.057206,24393.403051399946
66.006265,47.968759,24411.069975099963
65.970074,46.263775,24430.97965209963
34.981908,135.9061,25046.15664929952
68.881285,28.281226,30193.974527299724
61.283832,25.596449,30210.58144999988
68.112253,26.688237,30233.58758569957
67.823355,27.735396,30259.69752069941
66.423236,27.344334,30282.47648109973
66.283681,29.003125,30303.94494209977
65.977054,27.164583,30320.632680499693
65.874373,29.940452,30337.07350389959
65.59066,18.163188,30354.628044999845
64.891422,28.896875,30370.87215099964
64.539583,26.823958,30388.638362899655
63.64324,25.953595,30405.471989799844
63.263175,23.622441,30421.664616799535
63.231409,27.219727,30439.480590299354
63.173518,25.994792,30456.29226339952
62.978611,25.255768,30478.496178099886
62.977586,26.685454,30502.269316199818
62.757872,26.548958,30521.155617699696
62.615682,26.357036,30546.58210339985
62.041091,24.612782,30570.659297199745
61.959176,24.107945,30588.51959099993
61.511393,23.690654,30605.240477999905
61.42014,24.144544,30630.091368099966
61.175405,25.518304,30653.07591419987
69.130134,28.917708,30754.31018849995
69.126895,28.618737,30775.473927200073
68.776358,27.396976,30800.9084117999
67.883801,24.057779,30826.22460709972
67.859257,24.118827,30848.015612399467
67.71511,26.77295,30871.145144199545
67.562682,25.495324,30890.69515739975
67.447497,26.1271,30910.982622099982
67.351674,26.789584,30927.5581762995
67.129914,25.747917,30949.16778629995
66.830205,26.782391,30969.932139499724
66.744142,29.047884,30994.083754299936
66.664021,24.686159,31013.918948100036
66.64119,25.707024,31033.530889999383
66.628786,24.494792,31053.91956819949
66.564122,29.881504,31074.7128692994
66.516174,24.379688,31097.276792399498
66.503784,26.108008,31119.430101799662
66.499205,20.35625,31140.64519759995
66.46576,26.582611,31166.740486299386
66.429608,24.089583,31186.35693969991
66.419917,25.540263,31205.771410499437
66.350555,23.392347,31226.134638999793
66.346372,28.055208,31246.298383899557
66.297241,28.093618,31266.33925569986
66.286028,25.355208,31293.25521619976
66.281901,23.180288,31340.90169379997
66.255863,28.097943,31363.370229800057
66.161109,25.177073,31388.456930699613
66.153247,22.841155,31415.698227999383
66.150358,21.40443,31441.862175799906
66.136346,22.265299,31467.436609699507
66.102459,28.110489,31488.166375400033
66.079249,29.532292,31509.230343200034
66.022834,21.954544,31536.48608079966
66.016261,22.820018,31563.19241769961
66.012751,28.428125,31583.620733699354
65.986121,28.180061,31611.260078199848
65.981764,29.744792,31637.647088199446
65.975165,18.942272,31662.769324299734
65.936406,24.70628,31682.94907409945
65.916077,28.251042,31704.50034799942
65.891899,19.38799,31732.30969579963
65.889583,28.36875,31757.742550699913
65.826618,29.314481,31786.524890399596
65.796453,24.549304,31814.743593999447
65.761172,28.452072,31837.491692500043
65.749612,22.167071,31860.037907699734
65.659669,19.112794,31907.99622630002
65.613841,21.965244,31937.079892899783
65.611869,19.860055,31958.061277999514
65.590199,26.021168,31981.276460200024
65.571412,19.309118,32009.814542399545
65.571071,19.797917,32038.275642100052
65.555555,28.918854,32064.42589299986
65.475572,28.665625,32090.09417060006
65.43776,18.616872,32114.242690899846
65.344413,28.63699,32143.882839099388
65.317008,27.213742,32168.171457899734
65.291034,29.050878,32188.88666319981
65.282772,27.848958,32218.504177299474
65.655361,64.623958,32247.16249789999
64.974353,65.712058,32274.242843599495
64.660542,65.727092,32305.450316499628
63.900088,65.915625,32332.407281099586
68.785417,59.102083,32360.630678899906
68.348158,57.46152,32384.54613629947
68.048305,61.461328,32436.83195479971
67.719018,57.335118,32466.775841699564
67.567522,56.150896,32493.48169829973
66.134232,63.964758,32523.823768899456
66.052484,64.361308,32556.0442820999
55.93397,92.29324,32585.193461399467
52.825779,91.367186,32611.427865499718
45.589583,99.139583,32640.01841749996
45.05625,100.727083,32669.98817929998
40.782247,108.697839,32695.624712499557
-27.002083,137.322917,32723.915397699602
67.411458,32.555208,36642.582043799484
63.868409,34.380735,36670.40373229975
67.080212,33.189583,36698.92692669964
66.782405,32.328125,36723.98981149963
66.644858,31.346651,36752.72350739979
66.325985,32.015625,36781.00107529972
65.894918,31.396615,36809.65932229956
65.836368,32.926042,36837.5954764997
65.766562,33.921875,36868.84184429946
65.384319,32.738542,36898.099202400044
65.092828,31.063542,36927.58160039957
64.862403,31.960417,36953.58285459952
64.45625,32.05625,36983.89227239968
63.896801,33.313583,37013.48274409975
63.380108,33.955307,37036.72476569991
63.171821,38.051042,37061.69631839948
62.60029,33.850521,37086.39632919949
62.22821,36.76875,37112.015830799646
62.211541,34.277083,37140.999875399575
67.403039,36.234129,37168.04638199974
67.352926,37.468826,37196.68423080002
67.329274,31.87691,37225.07692299987
67.311429,32.502195,37250.420032399416
67.307589,34.269716,37280.07456559935
67.226999,37.210427,37310.19893179982
67.052083,34.68231,37335.039065899764
66.931771,34.202083,37364.45220559981
66.884302,34.873958,37392.85482749983
66.871853,34.171792,37419.30126209991
66.849032,34.307292,37442.7320032999
66.82401,30.763542,37467.244891599694
66.761444,30.948958,37497.20354219971
66.758003,36.864583,37526.20276009984
66.699889,32.643694,37554.678515799606
66.672852,30.827529,37604.188721999526
66.644627,39.963542,37633.84863879983
66.585264,31.846875,37664.75774149949
66.484533,33.122917,37692.002304500056
66.446875,31.692708,37723.44411869999
66.431771,37.460417,37755.4723327994
66.417638,38.202958,37778.81089519942
66.379264,37.98588,37807.24665259986
66.377017,37.472983,37839.19935890008
66.323846,33.186458,37870.44736009993
66.310249,32.903125,37898.953822899784
66.286484,30.876042,37928.31348999971
66.284228,30.331107,37963.03568069998
66.200292,33.407986,37991.400295399944
66.134321,31.742708,38023.26850850004
66.099832,31.902106,38056.55432200001
66.088384,31.899177,38091.95200999966
66.074128,30.169792,38126.75272880006
66.007146,34.017708,38173.55698159954
65.949873,32.605729,38204.48587319988
65.932418,33.409115,38233.44543139974
65.840685,32.850808,38266.65236349945
65.839761,30.001994,38301.144821499474
65.778037,32.986458,38334.44857169961
65.765413,32.897459,38366.63632130003
65.705308,32.792708,38395.29832929984
65.650397,30.808797,38429.287131599995
65.616771,30.782292,38460.362902199995
65.599203,33.680208,38496.391317399684
65.588671,32.976017,38528.568828399875
65.543811,32.460403,38563.29126649944
65.50625,33.24375,38596.188292299485
65.499158,30.719715,38626.491194999835
65.488407,30.711458,38657.44422469943
65.47816,30.567502,38690.87288499941
65.476208,31.311458,38721.52808289975
65.307821,32.982986,38751.64496349971
56.086141,65.929397,38782.33476919995
52.920941,64.971062,38815.80823149998
31.777083,89.047917,38852.059922899934
31.885417,87.527083,38888.12885149964
31.727083,89.510417,38923.047887999564
31.697917,87.939583,38957.65922110004
31.64655,88.542538,38991.617459400004
31.300665,88.041258,39024.66290789962
31.235417,84.952083,39056.22721309992
31.214583,89.202083,39103.64443789949
31.181007,84.326737,39138.01231739999
31.04375,87.152083,39175.29984609937
30.964583,89.672917,39212.53289609958
30.947917,85.639583,39247.15752789998
30.947917,86.497917,39277.713502099505
30.30625,86.40625,39307.34487719965
30.210417,84.797917,39336.760525699356
29.84375,85.73125,39369.82438449995
28.864583,85.610417,39399.22032149989
2.433957,99.147011,39432.993159199395
-0.564583,100.551042,39469.47349149996
65.971679,-19.463542,42563.23464129964
65.563372,-20.448958,42599.89557449953
65.541815,-20.128452,42627.56595669998
65.449366,-20.642708,42658.645873599744
67.417005,16.5192,42829.789626699494
65.857417,13.794422,42857.83739759936
