lat,lon,time
50.410417,68.89375,1779.4207352999365
70.158713,70.361979,2107.717892799701
70.137597,70.297917,2116.6773190998356
69.513687,69.271875,2122.0749392996368
65.927944,65.297917,2126.8722756998613
65.750487,65.982962,2132.109345000208
71.075875,70.319792,2138.3883827998943
70.55925,71.317708,2142.6428566999675
70.314424,67.660307,2149.477113499597
70.257311,68.755208,2155.497081700014
70.100117,68.465625,2161.290004199691
69.89055,70.56755,2171.2118212999485
69.85608,70.203125,2176.4824505000433
69.770132,70.298627,2181.3065969996387
69.694324,70.58125,2185.297031799564
69.682441,68.748958,2192.710615499527
69.678846,68.978555,2198.4213573996385
69.652927,70.177161,2204.289587200037
69.564583,61.497917,2212.3844549998466
69.33846,69.410417,2222.327892299654
69.139583,70.060417,2228.0239633000747
69.137342,69.006182,2235.4714594999678
68.655358,66.153125,2244.5834764999745
68.541797,69.399336,2253.624634299922
68.074145,61.561604,2263.833888099907
68.055292,61.669792,2272.1038735995535
67.581243,62.860428,2280.77093269967
67.54375,67.752083,2287.175331299659
67.487397,67.818594,2294.221621900215
66.79132,66.938012,2305.5380352998327
66.766232,67.492708,2311.5126689001045
66.713377,67.284375,2319.2000261995418
66.636377,66.93125,2327.585703099612
66.371682,65.95089,2333.9969647000544
66.24984,64.830208,2341.391345499869
66.113624,66.536458,2351.4921985995898
65.469803,65.689823,2363.3007156997337
80.95625,63.897917,2378.7674373998016
74.476096,56.28125,2386.2893543999235
45.591934,47.717708,7539.235808300145
45.460472,44.656182,7545.521266799915
-8.491502,28.878979,12484.60023919979
-8.944101,29.444653,12492.362274199695
-11.430955,29.8145,12500.223277600162
-7.847136,26.978859,12508.48102960008
-7.993771,26.885436,12515.908442199725
-8.25625,26.55625,12523.054057199624
-8.578468,26.303878,12531.069284200203
-8.897917,26.042684,12539.158391099772
-10.499737,25.464758,12548.954498999956
-10.753326,27.244792,12556.465279300028
-11.051573,29.727091,12566.138735599816
-11.672281,29.735359,12571.783636300097
-5.91118,29.185417,12582.413799799542
-2.48862,28.892849,12593.49200430006
41.171944,20.676729,13293.778960299824
40.877083,21.052083,13301.811931799602
59.321843,18.070995,13617.440246899787
61.460263,23.527042,13625.826741299534
61.328138,23.752221,13632.957965199603
61.277911,24.036458,13640.629972799798
61.047823,22.156567,13647.745567999664
59.271633,16.292324,13656.973691099847
54.750646,-6.46875,19373.92516559994
-44.608739,169.252083,22130.736720999994
-44.663875,169.155346,22139.100801099994
-45.026494,168.730012,22148.536211800092
-45.438308,167.686458,22156.45070019964
-45.564001,167.605208,22167.637846800062
68.235332,155.064564,26182.643693799764
70.035417,157.927083,26190.012340799876
69.977957,157.509375,26199.22664609985
69.966403,158.074717,26206.55926460022
69.898902,157.692708,26213.735822899616
69.884209,158.305185,26221.968924500106
69.874906,158.577083,26231.60652639999
69.827083,157.45625,26242.121198699897
69.709452,157.048958,26252.621206299955
69.707245,158.688542,26261.41475159966
69.679965,158.226308,26272.4090538999
69.677001,158.885397,26281.439947000035
69.675951,157.030449,26293.472582899994
69.650503,158.60868,26301.92420530002
69.61038,156.947929,26313.145381399954
69.460465,159.128125,26322.12129979962
69.349129,158.68587,26333.072288699623
69.335334,157.972936,26345.335703699675
69.334318,159.009375,26356.002680899837
69.285407,159.010423,26365.076122999744
69.23036,158.973958,26374.572415799776
69.207187,158.730056,26388.23794170021
69.195722,159.014583,26398.751464900124
69.194853,159.240844,26426.216781100084
69.191752,159.115625,26438.960126500024
69.178074,158.788542,26451.219575900177
69.162995,159.220488,26461.77956850006
69.151639,158.894026,26471.880294800212
69.134344,158.65121,26482.948147099523
69.13344,158.835417,26493.49069939999
69.1251,158.455208,26503.345689900016
69.104318,158.919602,26515.180662299827
69.080169,158.669985,26523.604243199952
68.99839,157.868466,26534.870689400123
68.982347,158.992708,26547.10274149984
68.98125,159.30625,26555.703792299755
68.952083,159.460417,26565.452310100227
68.918722,159.677064,26576.204192899604
68.886402,156.351042,26587.995149299968
68.873073,155.918685,26598.836104600196
68.846282,156.291319,26610.93484899975
68.819847,157.457292,26623.306058000162
68.633227,155.902083,26632.723806099966
68.619962,156.990625,26643.150977700134
68.556101,156.219792,26650.73305889964
68.531952,156.495256,26663.566104799975
68.443916,159.268675,26676.10289699951
68.418785,155.747919,26688.50230859971
68.3991,155.927233,26701.052612499916
68.389998,156.356624,26712.55443139962
68.378668,156.282986,26723.5978839999
68.36272,155.465972,26733.156622599927
68.345085,155.123909,26744.511532899924
68.32586,155.393861,26758.34114190002
68.321955,155.134375,26771.025102899875
68.285444,156.468769,26780.786154700036
68.270955,156.27065,26794.7243290997
68.265797,155.244346,26807.116441700055
68.250166,156.303125,26820.18689550023
68.231332,155.568675,26834.819436600083
68.19879,155.596875,26845.117197700165
68.180209,155.894792,26856.706246700196
68.165705,155.303318,26868.270575699717
68.134405,155.055208,26882.49265139966
68.121782,155.832292,26896.608467899932
68.121493,155.727605,26908.197839499917
68.114583,154.99375,26920.659179799986
68.089062,154.935417,26931.678013399505
68.081154,155.156257,26946.86074459969
68.047854,154.747857,26962.5854705002
68.022841,155.63543,26973.81544699965
68.006661,155.052439,26983.74994850019
67.999113,156.767447,26997.037771099713
67.97537,155.107738,27008.839810200152
67.970664,154.986459,27021.448195399716
67.969217,155.352105,27038.205499600008
67.965679,154.790625,27052.127724499587
67.932292,155.410417,27067.19552680006
67.919735,154.655208,27079.23910690006
67.918195,154.389572,27090.413454399823
67.916346,155.120221,27102.485329200135
67.912666,154.326042,27115.75853769973
67.866562,154.942708,27127.393103000213
67.8665,155.815625,27140.42080319996
67.847913,154.193747,27154.177606199664
67.821793,155.788542,27168.88927149994
67.794113,154.327345,27182.634185699862
67.781392,155.518831,27196.444840199547
67.775133,155.176326,27214.70342169996
67.755901,155.276518,27232.53877879979
67.723741,154.175602,27250.649277499906
67.708011,154.808953,27267.07650219978
67.694121,154.877618,27281.98278389973
67.672917,154.560417,27299.657116399612
65.810603,151.235366,27317.491085599613
14.525349,121.101993,32829.021783499775
13.928981,120.953997,32850.40709909954
68.329043,102.427257,37770.06963359963
75.216497,112.548958,37790.819265699974
73.781212,111.168763,37807.08794570019
73.23125,112.722917,37822.17108670011
73.094904,109.603125,37834.74492999958
73.043833,113.711341,37849.76775429968
73.040782,109.719956,37864.28423010002
73.000359,109.19227,37882.69318530001
72.978066,109.919953,37899.847024500195
72.955361,109.688563,37916.13839229976
72.855148,109.607453,37934.20435799999
72.783164,110.844792,37949.68012399986
72.671156,109.641047,37964.65583050012
69.560861,102.430985,37979.8844691999
68.375878,103.407292,37994.35096390007
67.611375,102.207351,38010.899272599636
45.589583,99.139583,38178.46640819989
45.05625,100.727083,38197.3126552999
36.922917,100.197917,38343.5174446
36.70625,99.089583,38363.33992899963
36.121296,100.916936,38382.975538900064
35.932132,103.345182,38399.254136200034
35.349843,98.378611,38417.09915899992
35.106362,97.784866,38435.17075369964
8.972899,98.793103,38747.880859400175
80.930341,94.338542,43443.134387199825
80.150118,93.272257,43456.24907199963
79.714583,96.68125,43471.998324000015
72.770748,84.051043,43525.27576459979
74.311604,86.073958,43542.229192599916
73.76569,87.527131,43561.51462109992
73.212337,86.948958,43576.4793135997
72.932207,89.017708,43593.02007840015
72.837337,83.536458,43607.014346499636
72.83736,89.132292,43622.19857039963
72.751562,87.714583,43636.81212969968
72.742563,86.814724,43653.026231999684
72.673225,88.400679,43669.12718199965
72.61875,84.660417,43689.52702079987
72.079061,88.100508,43710.08515450012
71.84045,88.68552,43728.2513225
71.757292,88.697917,43743.17505069994
71.729058,88.71506,43760.175389699725
70.527078,85.735412,43774.90829410017
70.510036,85.815033,43795.23700630016
70.222032,86.167707,43814.96615479991
61.275296,79.412847,43830.18285849976
53.280651,77.923982,43936.698821599566
52.997917,79.535417,43951.2295200002
52.697917,79.789583,43965.637926899944
50.400315,81.070488,43984.5556004002
49.83125,75.272917,44001.906150500145
33.961051,78.427167,44181.34242390006
33.745615,79.028088,44198.219206499925
33.143972,73.644471,44215.01370659971
32.902083,78.310417,44233.2508503001
50.490379,51.615766,49769.207109200215
48.460417,51.922917,49783.057775400084
35.002083,50.952083,50019.14808529982
34.477083,54.335417,50035.55873180012
29.739583,53.54375,50095.59406289991
29.464583,52.797917,50111.03193509989
29.297917,54.03125,50125.309508899954
68.82156,35.569444,55283.60075169985
68.607334,31.742708,55302.507456499734
67.986335,35.19254,55321.37503069971
67.54897,34.309375,55343.744077599695
69.604275,30.159939,55366.665366099915
69.3668,29.707292,55385.82273649954
69.147905,32.247906,55408.74551980014
69.073075,29.968811,55429.08374699982
69.041347,34.992274,55449.72013660008
68.992615,30.193493,55464.8395846998
68.984503,35.690625,55480.32098139956
68.944627,32.488542,55496.32228900009
68.94194,30.445528,55517.34699590015
68.936402,31.805208,55533.525162699516
68.866319,29.791958,55552.08073639951
68.729269,36.089205,55566.955248700106
68.412823,36.39938,55582.5849462999
68.408417,29.460417,55599.25707069997
68.32746,33.230785,55613.193434500135
68.262866,36.278577,55631.78284239984
68.23283,34.66285,55650.26762039997
68.21488,33.331725,55667.78100579977
68.173825,33.171819,55687.29055479998
68.166447,37.854862,55706.0662099997
68.15428,32.518789,55725.009444900206
68.112417,38.159375,55742.24187279979
68.09311,35.197601,55758.7931901995
68.034356,37.648958,55779.170585799875
67.993848,36.764498,55794.77194849969
67.986059,33.711943,55811.02946499959
67.981214,38.602085,55826.84593579979
67.979549,32.883924,55843.4247182995
67.972973,35.77755,55860.14888649952
67.956438,36.877032,55875.60750659977
67.83177,34.700543,55894.0269671999
67.811458,34.922917,55911.40418840005
67.795731,30.26914,55933.907196699874
67.721779,31.230009,55950.17413409951
67.63767,31.509375,55967.28696249993
67.628201,31.2658,55983.54043729996
67.612611,31.289661,56006.238250099705
57.128368,33.173958,56028.71480009999
6.302627,0.060347,62178.928166699916
6.390714,2.436458,62195.994174299994
-43.854805,172.377437,64443.9933499998
-44.188092,170.14683,64467.0700456998
-38.096157,147.417788,70364.92962379998
-41.979842,146.730573,70381.63382819985
52.112598,136.682995,71904.51735690003
-28.789583,124.485417,76359.94891399969
-28.814132,121.001289,76378.33740310016
-29.377083,122.697917,76396.37892550018
-29.494181,122.221755,76417.91161879955
-29.518753,121.135414,76440.90146769959
-29.73125,121.55625,76464.09272370001
-30.000763,122.341119,76486.21241410001
-30.614583,122.102083,76506.3247307
-31.185417,122.222917,76528.99765600014
-31.210417,121.777083,76545.41613229958
-31.822917,121.86875,76563.15164690022
-32.439583,121.877083,76584.11791530016
-4.136026,119.993053,76767.67522020018
29.751804,116.221063,77332.13033459979
32.547918,116.84028,77350.69549420004
31.589927,117.846875,77368.40830820001
31.486901,118.770143,77387.31297220002
31.114473,118.843841,77407.0310850002
30.25948,114.600663,77425.40510420004
30.139907,116.501657,77443.23126559975
30.083702,116.469265,77461.1689161
30.0687,114.18131,77477.56338539984
30.014454,116.260106,77500.4351661999
29.92003,113.468717,77523.11024309965
29.206093,115.497694,77542.6664378996
28.629302,116.302482,77561.55424379976
40.483149,116.837049,77579.25304109958
40.033694,117.441094,77597.89723079957
