lat,lon,time
16.087911,78.896129,2571.902994899574
41.831353,86.74801,3068.6282743998163
38.127083,90.802083,3077.242311599548
37.560417,89.427083,3088.584133499535
66.438377,130.144971,3750.4816417000256
68.380264,144.467708,3860.8723535995523
68.36639,144.241975,3868.519692299742
68.271138,144.762177,3900.0511423000717
68.210276,142.981177,3913.5284949996276
68.039499,146.19373,3956.2681409996003
67.741322,145.458993,3979.5180054999946
66.987776,147.020052,4006.6351582994685
69.884209,158.305185,4073.211986199749
69.827083,157.45625,4089.913927699672
69.707245,158.688542,4107.444024000142
69.677001,158.885397,4124.1945437999675
69.349129,158.68587,4166.270281899779
69.23036,158.973958,4199.852610499511
69.195722,159.014583,4222.326683199935
69.162995,159.220488,4255.025863799528
69.151639,158.894026,4264.972867799952
68.846282,156.291319,4381.229403899488
68.556101,156.219792,4426.350189599907
68.531952,156.495256,4437.905046699598
68.345085,155.123909,4526.217927799735
68.32586,155.393861,4540.890463699907
68.250166,156.303125,4601.350945999729
68.114583,154.99375,4697.004650600138
67.97537,155.107738,4792.271050399722
67.970664,154.986459,4808.342948099744
67.965679,154.790625,4839.631501199619
67.918195,154.389572,4881.18967929986
67.781392,155.518831,4989.671904299757
67.755901,155.276518,5023.150150600122
67.723741,154.175602,5040.408040599868
67.708011,154.808953,5058.773191199725
67.694121,154.877618,5076.269333099481
65.810603,151.235366,5109.951936499419
71.011534,179.561616,5176.649153299513
67.448645,168.511931,5231.200312000146
-14.417702,35.236458,8673.794389799878
53.827083,72.960417,10242.772823300038
53.314583,73.339583,10271.946708299947
67.412752,103.657799,10528.167980299622
66.024747,111.236719,10542.20634489975
65.531231,105.077074,10555.517504599993
63.552173,125.443755,10636.524519600061
66.543897,121.56452,10667.42669449959
65.853952,125.749305,10743.787622400123
65.687317,122.095714,10760.55665199965
60.033235,63.269792,17078.06110620004
68.055208,71.169792,17230.381465499522
69.835409,71.185412,17309.207385999616
69.673958,71.203125,17368.55562599958
69.51538,70.800752,17390.636181999434
69.240676,70.736458,17431.831820200023
69.23466,70.249257,17453.691958299896
68.934539,72.225109,17486.25947239998
68.738655,72.457292,17518.308527200134
68.098877,72.057292,17729.021677399578
66.836538,68.29375,17868.93246719992
66.644781,68.246875,17905.388583299646
66.307215,67.505208,17957.40327800013
66.949844,88.28543,18018.053487299767
66.833702,85.496427,18035.803147700062
67.75331,85.784323,18095.003751499462
67.014683,83.356253,18192.105923399504
66.603858,85.396112,18239.53573819963
66.491032,88.948327,18258.023175099515
65.821886,89.098958,18402.128848400025
68.266833,99.273958,18489.34705979991
67.553278,100.492447,18525.85439359973
66.951285,96.139639,18582.621091799956
16.160273,-12.663459,22790.793579199817
62.305267,27.912,23826.770369400037
64.099796,28.987038,23910.26943619945
63.614639,31.147902,23929.124242800026
61.721546,26.552083,24138.743411999894
61.673706,26.689583,24159.372123199864
66.447885,42.2396,24317.04934809968
64.974353,65.712058,24455.241448599554
63.900088,65.915625,24507.508993899683
68.348158,57.46152,24548.049007499503
68.048305,61.461328,24573.546990099567
67.567522,56.150896,24617.11624890013
66.134232,63.964758,24660.284138599673
45.053456,132.842228,24922.68184869972
67.823355,27.735396,30842.81875489978
62.757872,26.548958,31170.748992099834
62.615682,26.357036,31198.894331300107
61.511393,23.690654,31273.109676999593
68.776358,27.396976,31433.483381699625
67.883801,24.057779,31458.70293420012
67.71511,26.77295,31506.866401300067
66.830205,26.782391,31625.147744299466
66.499205,20.35625,31843.737043099827
66.46576,26.582611,31874.02791639979
66.350555,23.392347,31973.926079599914
66.281901,23.180288,32084.093833299994
66.161109,25.177073,32134.259718300018
66.079249,29.532292,32278.836027899524
66.012751,28.428125,32365.663945599954
65.916077,28.251042,32500.005642899487
65.891899,19.38799,32528.257800999563
65.344413,28.63699,32993.62922049986
65.291034,29.050878,33054.093793799984
65.836368,32.926042,33333.90840249995
65.766562,33.921875,33369.02869769983
65.384319,32.738542,33403.87372900004
64.45625,32.05625,33499.755048099905
63.380108,33.955307,33560.053208899626
62.60029,33.850521,33623.62406659959
62.211541,34.277083,33685.26459880013
67.329274,31.87691,33783.843924499524
67.226999,37.210427,33876.32357900002
66.82401,30.763542,34055.619457099965
66.672852,30.827529,34186.26624699973
66.446875,31.692708,34322.262365299684
66.379264,37.98588,34421.63474379995
66.377017,37.472983,34453.05434239999
66.286484,30.876042,34549.313319399516
66.134321,31.742708,34652.7156502998
66.099832,31.902106,34688.329448999866
65.543811,32.460403,35215.18957679946
65.499158,30.719715,35285.403321399644
65.488407,30.711458,35321.371311899566
65.47816,30.567502,35352.50032089971
61.275296,79.412847,35460.85544710004
50.277083,92.710417,35499.5194242998
48.321905,92.529583,35571.16887890006
49.41505,90.646875,35642.42754269944
48.814583,97.285417,35715.797125099925
45.589583,99.139583,35828.678489799495
30.820691,111.004304,35891.529076000006
30.395023,112.821113,35925.05371169973
29.348247,112.992904,35962.357829299435
23.727271,114.647071,36077.48960789977
-32.098053,136.138542,36194.84016089991
-35.449689,139.371023,36235.66527799994
63.837923,15.596837,37899.94332269998
63.304385,14.466914,38012.854433900065
67.883629,15.868641,38052.183548299945
67.653351,16.48125,38091.904628799966
67.090633,16.321875,38292.31644629981
66.99601,15.958019,38331.69094350014
66.878322,16.634238,38440.664619200106
65.957859,15.02527,38918.00697250001
65.936468,13.878125,38959.801733600034
65.900351,13.294592,38999.62778379995
65.829881,14.904954,39084.143276599934
65.740668,15.326042,39130.33410290009
65.511504,15.627083,39463.984773099946
65.40632,14.990108,39711.64954220003
39.035417,73.360417,40015.20686859949
59.321843,18.070995,44743.57645669952
61.047823,22.156567,44912.43985379988
57.128368,33.173958,45001.67069579984
35.002083,50.952083,45368.39309939969
51.63044,3.901042,51746.49570909969
3.372917,36.14375,52738.011293100135
38.195262,-7.494792,58742.781759199715
-1.385495,9.101042,59618.97246340013
-1.898009,9.302383,59656.20736359997
-31.685417,136.08125,69084.69770029988
-4.179042,143.185478,69601.01269019942
14.525349,121.101993,76756.73015669963
13.928981,120.953997,76795.1076849
