lat,lon,time
69.191752,159.115625,4241.201613599696
69.178074,158.788542,4247.865756700048
69.162995,159.220488,4255.025863799528
69.151639,158.894026,4264.972867799952
69.134344,158.65121,4275.787523899635
69.13344,158.835417,4285.600137800066
69.1251,158.455208,4295.11660049975
69.104318,158.919602,4302.889533199777
69.080169,158.669985,4311.7620697994425
68.99839,157.868466,4319.253583299724
68.982347,158.992708,4328.66237279959
68.98125,159.30625,4336.732616899826
68.952083,159.460417,4346.450676599488
68.918722,159.677064,4356.387223499769
68.886402,156.351042,4364.52539210004
68.873073,155.918685,4373.344112199993
68.846282,156.291319,4381.229403899488
68.819847,157.457292,4391.889357200125
68.633227,155.902083,4403.080244000012
68.619962,156.990625,4414.728574200126
68.556101,156.219792,4426.350189599907
68.531952,156.495256,4437.905046699598
68.443916,159.268675,4450.601137299964
68.418785,155.747919,4461.334632599755
68.3991,155.927233,4472.896912799479
68.389998,156.356624,4485.5111995995685
68.378668,156.282986,4498.387000499497
68.36272,155.465972,4511.6443572995195
68.345085,155.123909,4526.217927799735
68.32586,155.393861,4540.890463699907
68.321955,155.134375,4553.765808699973
68.285444,156.468769,4566.990046399587
68.270955,156.27065,4579.110013099853
68.265797,155.244346,4591.167847500037
68.250166,156.303125,4601.350945999729
68.231332,155.568675,4613.823619599862
68.19879,155.596875,4622.686329399585
68.180209,155.894792,4635.176372999558
68.165705,155.303318,4648.314212900004
68.134405,155.055208,4658.750824299932
68.121782,155.832292,4672.59437190005
68.121493,155.727605,4682.062591199792
68.114583,154.99375,4697.004650600138
68.089062,154.935417,4712.290666199988
68.081154,155.156257,4723.41909559982
68.047854,154.747857,4737.266508299945
68.022841,155.63543,4749.559039499582
68.006661,155.052439,4763.802632999432
67.999113,156.767447,4778.101671199693
67.97537,155.107738,4792.271050399722
67.970664,154.986459,4808.342948099744
67.969217,155.352105,4823.762140199688
67.965679,154.790625,4839.631501199619
67.932292,155.410417,4855.309617699822
67.919735,154.655208,4868.9035251998575
67.918195,154.389572,4881.18967929986
67.916346,155.120221,4894.177237599797
67.912666,154.326042,4908.42908659979
67.866562,154.942708,4920.276368299528
67.8665,155.815625,4933.155619199533
67.847913,154.193747,4944.55573899977
67.821793,155.788542,4959.498489199905
67.794113,154.327345,4974.426099599805
67.781392,155.518831,4989.671904299757
67.775133,155.176326,5006.516399799875
67.755901,155.276518,5023.150150600122
67.723741,154.175602,5040.408040599868
67.708011,154.808953,5058.773191199725
67.694121,154.877618,5076.269333099481
67.672917,154.560417,5093.978984699788
65.810603,151.235366,5109.951936499419
67.445757,172.171875,5128.452265400119
64.601053,174.728125,5144.200072199601
71.233472,179.415625,5160.271326200018
71.011534,179.561616,5176.649153299513
68.635417,170.735417,5195.560499299609
67.504004,179.777005,5214.430855999672
67.448645,168.511931,5231.200312000146
67.328186,168.190786,5250.23974289943
67.298821,169.267708,5269.221589999506
67.27091,178.863542,5286.20665089984
66.473863,173.078125,5305.928804299765
66.091771,175.71414,5317.760382699635
65.609374,179.657728,5332.612016699568
65.588607,175.860275,5350.523957299447
65.549298,177.43196,5368.751090300066
-14.417702,35.236458,8673.794389799878
-15.297917,35.714583,8687.975760299742
-14.349293,35.934375,8703.01391690009
-14.768212,35.276507,8720.973796899489
50.410417,68.89375,10055.974569599493
54.797917,76.885417,10163.389291799831
56.204578,71.971875,10176.938389099814
54.972917,78.564583,10190.98899659948
54.601277,77.780208,10202.30217099961
53.885417,72.135417,10214.295672300068
53.860417,70.63125,10227.489675199467
53.827083,72.960417,10242.772823300038
53.422917,73.785417,10257.008752699767
53.314583,73.339583,10271.946708299947
52.864583,74.110417,10286.716524599615
67.412752,103.657799,10528.167980299622
66.024747,111.236719,10542.20634489975
65.531231,105.077074,10555.517504599993
65.45111,103.201042,10571.074093099742
63.552173,125.443755,10636.524519600061
66.71376,121.569792,10650.813574699714
66.543897,121.56452,10667.42669449959
66.259224,121.776042,10686.19430280014
66.095707,124.326042,10698.410524700012
66.03125,121.414583,10713.516012900072
65.997978,117.459516,10729.306276999705
65.853952,125.749305,10743.787622400123
65.687317,122.095714,10760.55665199965
65.630007,122.421727,10781.595527099853
65.493836,122.635319,10800.718331700045
-3.610474,10.893878,15635.181219199876
6.307317,12.807604,15830.321755199839
12.84375,17.472917,15936.998806300107
10.073559,19.373686,15956.845481899654
47.61046,42.110453,16792.403311700036
56.139583,47.463401,16920.091743499506
53.458111,49.496391,16934.082272499654
55.703992,52.279041,16951.044689500122
60.033235,63.269792,17078.06110620004
68.055208,71.169792,17230.381465499522
67.93125,71.385417,17246.126844699756
64.377155,66.12707,17260.69040259972
70.439496,72.510874,17275.457568199636
69.88734,71.234375,17292.157886600035
69.835409,71.185412,17309.207385999616
69.744735,71.067877,17328.75360429971
69.706356,71.293765,17348.413326699665
69.673958,71.203125,17368.55562599958
69.51538,70.800752,17390.636181999434
69.374067,71.569792,17411.698339799477
69.240676,70.736458,17431.831820200023
69.23466,70.249257,17453.691958299896
69.218593,72.308436,17473.30054119957
68.934539,72.225109,17486.25947239998
68.754085,70.036458,17503.56239399989
68.738655,72.457292,17518.308527200134
68.716833,69.840625,17534.41539129999
68.677083,70.40625,17550.30662079953
68.606245,73.306246,17569.119747899822
68.542412,73.484586,17585.661014200014
68.392629,69.985436,17605.89576019993
68.296875,71.190625,17625.655707999977
68.294798,70.654996,17645.451141399826
68.189583,69.80625,17662.47427099952
68.188406,71.776042,17677.515324699925
68.172835,70.988542,17694.57167859946
68.163528,69.103125,17710.706159999972
68.098877,72.057292,17729.021677399578
68.077083,71.44375,17746.385530599946
67.939532,71.280096,17765.64103979981
67.180368,68.569792,17784.119441299845
66.913574,69.084543,17805.95193919944
66.865714,68.790625,17826.75151919975
66.852083,69.13125,17849.53378049977
66.836538,68.29375,17868.93246719992
66.815946,68.348683,17887.487539499853
66.644781,68.246875,17905.388583299646
66.565625,68.226042,17921.75678759959
66.438451,69.740625,17940.05063539953
66.307215,67.505208,17957.40327800013
66.246156,67.536879,17980.440283200005
68.12483,87.761458,17997.27595059958
66.949844,88.28543,18018.053487299767
66.833702,85.496427,18035.803147700062
68.810417,86.514583,18053.880991099868
68.542869,85.909375,18074.263188199984
67.75331,85.784323,18095.003751499462
67.541319,86.01696,18112.644863199966
67.435343,86.018743,18129.541138599598
67.144708,83.555208,18148.753270499583
67.044858,83.449166,18168.788387499808
67.014683,83.356253,18192.105923399504
66.9814,89.101998,18217.70809919981
66.603858,85.396112,18239.53573819963
66.491032,88.948327,18258.023175099515
66.478261,88.38956,18282.54614299949
66.405288,86.803136,18302.747038500092
66.272974,83.105208,18321.7205216999
66.205043,81.259375,18340.766118299507
66.143665,81.385886,18361.519717099873
66.122917,82.989583,18378.70625289943
65.821886,89.098958,18402.128848400025
65.289489,81.031171,18425.549440900068
66.603924,95.132919,18444.82085139971
66.455731,94.153619,18466.424816999643
68.266833,99.273958,18489.34705979991
68.037625,98.692708,18508.570168000006
67.553278,100.492447,18525.85439359973
67.300107,101.897743,18546.478791000118
66.951285,96.139639,18582.621091799956
66.94057,93.511458,18605.764601699775
65.602955,93.511458,18631.64064299999
65.538598,91.326042,18657.520120000117
16.160273,-12.663459,22790.793579199817
13.193721,-10.426733,22812.618090699834
53.685712,21.773049,23691.762633799954
59.95278,31.032851,23808.712237199506
62.305267,27.912,23826.770369400037
61.227083,28.78125,23852.995135899982
60.919873,34.161458,23872.1473986996
58.985292,27.73114,23890.283711699885
64.099796,28.987038,23910.26943619945
63.614639,31.147902,23929.124242800026
62.825155,29.48232,23949.04748619956
62.807968,30.52929,23968.149902299774
62.803703,30.1773,23989.066221199755
62.652963,29.244792,24007.40374599991
62.539468,28.797997,24028.129926900147
62.021181,29.899706,24050.393059400085
61.916255,26.949513,24073.683430600067
61.894617,30.953527,24095.048693999706
61.852192,33.193758,24118.969898700016
61.721546,26.552083,24138.743411999894
61.673706,26.689583,24159.372123199864
61.43033,26.696477,24180.63400760002
61.086147,26.177338,24199.79946329986
59.351505,28.189583,24220.26754049948
58.455806,31.281179,24240.358201300114
58.377082,26.135416,24259.568412999943
67.132462,44.923032,24279.44182229985
67.077083,45.289583,24298.81566949989
66.447885,42.2396,24317.04934809968
66.160406,49.027075,24341.774545099906
66.119118,48.057206,24366.114685099456
66.006265,47.968759,24385.23827780009
65.970074,46.263775,24407.746566499554
65.655361,64.623958,24429.109297599643
64.974353,65.712058,24455.241448599554
64.660542,65.727092,24481.423382499634
63.900088,65.915625,24507.508993899683
68.785417,59.102083,24528.47808439983
68.348158,57.46152,24548.049007499503
68.048305,61.461328,24573.546990099567
67.719018,57.335118,24596.996053399926
67.567522,56.150896,24617.11624890013
66.134232,63.964758,24660.284138599673
66.052484,64.361308,24690.960351299873
63.034291,112.477083,24721.09807769957
45.053456,132.842228,24922.68184869972
45.320431,132.56598,24947.810044699872
34.981908,135.9061,25133.148321499903
-43.854805,172.377437,26797.283380099543
-44.188092,170.14683,26825.445351500093
68.881285,28.281226,30776.978058799432
61.283832,25.596449,30802.42495499988
68.112253,26.688237,30822.951693099458
67.823355,27.735396,30842.81875489978
66.423236,27.344334,30863.743732899457
66.283681,29.003125,30891.45746829963
65.977054,27.164583,30916.888900799677
65.874373,29.940452,30938.557944900094
65.59066,18.163188,30958.450835500116
64.891422,28.896875,30978.70866689991
64.539583,26.823958,31003.28621419976
63.64324,25.953595,31025.975040900084
63.263175,23.622441,31053.896483199787
63.231409,27.219727,31082.890796399442
63.173518,25.994792,31105.561080799816
62.978611,25.255768,31127.757983099582
62.977586,26.685454,31151.067274499655
62.757872,26.548958,31170.748992099834
62.615682,26.357036,31198.894331300107
62.041091,24.612782,31230.31681739958
61.959176,24.107945,31250.876349399914
61.511393,23.690654,31273.109676999593
61.42014,24.144544,31325.945494799817
61.175405,25.518304,31358.6130742995
69.130134,28.917708,31383.99919789954
69.126895,28.618737,31406.963736000034
68.776358,27.396976,31433.483381699625
67.883801,24.057779,31458.70293420012
67.859257,24.118827,31484.917086600035
67.71511,26.77295,31506.866401300067
67.562682,25.495324,31528.258045699476
67.447497,26.1271,31551.151397999638
67.351674,26.789584,31575.097376499616
67.129914,25.747917,31597.924285299814
66.830205,26.782391,31625.147744299466
66.744142,29.047884,31656.16418569989
66.664021,24.686159,31681.241272899933
66.64119,25.707024,31708.56015829995
66.628786,24.494792,31731.173144799686
66.564122,29.881504,31761.333265400026
66.516174,24.379688,31790.5362133999
66.503784,26.108008,31813.559559699934
66.499205,20.35625,31843.737043099827
66.46576,26.582611,31874.02791639979
66.429608,24.089583,31924.507469099626
66.419917,25.540263,31948.02392269994
66.350555,23.392347,31973.926079599914
66.346372,28.055208,32002.253893699526
66.297241,28.093618,32028.591745599988
66.286028,25.355208,32056.85830000002
66.281901,23.180288,32084.093833299994
66.255863,28.097943,32110.667704200023
66.161109,25.177073,32134.259718300018
66.153247,22.841155,32162.412874800066
66.150358,21.40443,32188.696716699633
66.136346,22.265299,32214.723604499886
66.102459,28.110489,32248.14300989965
66.079249,29.532292,32278.836027899524
66.022834,21.954544,32314.82167399954
66.016261,22.820018,32339.61119279993
66.012751,28.428125,32365.663945599954
65.986121,28.180061,32391.385060299945
65.981764,29.744792,32421.000226599426
65.975165,18.942272,32450.754684999993
65.936406,24.70628,32473.669152199727
65.916077,28.251042,32500.005642899487
65.891899,19.38799,32528.257800999563
65.889583,28.36875,32559.15760899952
65.826618,29.314481,32584.259209399897
65.796453,24.549304,32609.633726099855
65.761172,28.452072,32634.77942229947
65.749612,22.167071,32660.98311599999
65.659669,19.112794,32687.489859299967
65.613841,21.965244,32719.86090969949
65.611869,19.860055,32751.621191799495
65.590199,26.021168,32786.88755619951
65.571412,19.309118,32818.703131299844
65.571071,19.797917,32854.8687909999
65.555555,28.918854,32884.32035119986
65.475572,28.665625,32913.37330280003
65.43776,18.616872,32964.09706609993
65.344413,28.63699,32993.62922049986
65.317008,27.213742,33022.64296819994
65.291034,29.050878,33054.093793799984
65.282772,27.848958,33086.33380030005
67.411458,32.555208,33116.872049099766
63.868409,34.380735,33143.92574660014
67.080212,33.189583,33168.732029999956
66.782405,32.328125,33203.21316720001
66.644858,31.346651,33236.5542968997
66.325985,32.015625,33268.62757470008
65.894918,31.396615,33301.26526739987
65.836368,32.926042,33333.90840249995
65.766562,33.921875,33369.02869769983
65.384319,32.738542,33403.87372900004
65.092828,31.063542,33441.34411429986
64.862403,31.960417,33469.640311799594
64.45625,32.05625,33499.755048099905
63.896801,33.313583,33533.89858090013
63.380108,33.955307,33560.053208899626
63.171821,38.051042,33595.20642529969
62.60029,33.850521,33623.62406659959
62.22821,36.76875,33652.507901100034
62.211541,34.277083,33685.26459880013
67.403039,36.234129,33715.89673509952
67.352926,37.468826,33751.0169784
67.329274,31.87691,33783.843924499524
67.311429,32.502195,33817.67409169988
67.307589,34.269716,33848.283006600104
67.226999,37.210427,33876.32357900002
67.052083,34.68231,33906.2527424001
66.931771,34.202083,33934.74466059997
66.884302,34.873958,33967.44172609979
66.871853,34.171792,33995.6902631995
66.849032,34.307292,34029.712744800054
66.82401,30.763542,34055.619457099965
66.761444,30.948958,34088.90907620007
66.758003,36.864583,34120.60198649997
66.699889,32.643694,34154.85660369959
66.672852,30.827529,34186.26624699973
66.644627,39.963542,34218.91103659946
66.585264,31.846875,34252.67895939978
66.484533,33.122917,34286.5358514995
66.446875,31.692708,34322.262365299684
66.431771,37.460417,34351.543011800095
66.417638,38.202958,34383.75966640015
66.379264,37.98588,34421.63474379995
66.377017,37.472983,34453.05434239999
66.323846,33.186458,34493.03980469995
66.310249,32.903125,34521.422876699944
66.286484,30.876042,34549.313319399516
66.284228,30.331107,34586.08142279991
66.200292,33.407986,34621.56984009998
66.134321,31.742708,34652.7156502998
66.099832,31.902106,34688.329448999866
66.088384,31.899177,34719.231733799825
66.074128,30.169792,34757.85295530004
66.007146,34.017708,34791.54567009973
65.949873,32.605729,34828.30736879987
65.932418,33.409115,34861.95593730008
65.840685,32.850808,34897.588123600144
65.839761,30.001994,34933.39823529968
65.778037,32.986458,34969.27468520007
65.765413,32.897459,35004.50845899977
65.705308,32.792708,35039.50408469973
65.650397,30.808797,35076.54074909951
65.616771,30.782292,35112.186764299986
65.599203,33.680208,35143.83830019942
65.588671,32.976017,35182.532383399666
65.543811,32.460403,35215.18957679946
65.50625,33.24375,35250.34289499963
65.499158,30.719715,35285.403321399644
65.488407,30.711458,35321.371311899566
65.47816,30.567502,35352.50032089971
65.476208,31.311458,35385.8895090998
65.307821,32.982986,35426.757956399524
61.275296,79.412847,35460.85544710004
50.277083,92.710417,35499.5194242998
49.114583,93.402083,35532.06755469946
48.321905,92.529583,35571.16887890006
50.147917,91.022917,35608.59975959975
49.41505,90.646875,35642.42754269944
48.925328,93.35625,35679.23881809984
48.814583,97.285417,35715.797125099925
48.21335,93.408849,35759.57896260006
47.971534,93.264308,35797.210687999905
45.589583,99.139583,35828.678489799495
45.05625,100.727083,35859.73995359964
30.820691,111.004304,35891.529076000006
30.395023,112.821113,35925.05371169973
29.348247,112.992904,35962.357829299435
28.777094,110.92707,36002.11370729958
25.871466,113.309892,36042.69759070012
23.727271,114.647071,36077.48960789977
-15.324231,128.063821,36120.315283099626
-16.118249,128.741169,36160.39632440006
-32.098053,136.138542,36194.84016089991
-35.449689,139.371023,36235.66527799994
-42.728523,145.978504,36273.640929799876
-42.799236,146.008172,36314.19769310014
65.594785,-17.084809,37474.25375219973
67.417005,16.5192,37671.991505999904
65.857417,13.794422,37706.0188812
65.111875,17.029769,37743.72465039996
64.661838,16.538267,37783.895995200146
64.137716,15.905113,37822.89416939966
64.082765,11.631329,37860.9758999999
63.837923,15.596837,37899.94332269998
63.772282,13.066937,37941.004319900094
63.405399,13.367863,37974.95810149994
63.304385,14.466914,38012.854433900065
67.883629,15.868641,38052.183548299945
67.653351,16.48125,38091.904628799966
67.594023,16.260368,38140.8007799997
67.537965,16.085899,38178.31944849968
67.334607,15.831851,38216.73229119988
67.238914,15.514639,38255.30171079954
67.090633,16.321875,38292.31644629981
66.99601,15.958019,38331.69094350014
66.906309,16.841986,38368.90178190006
66.890487,16.433748,38403.57533630013
66.878322,16.634238,38440.664619200106
66.83738,16.120573,38484.011759200075
66.771646,14.140625,38519.977012199524
66.584866,17.190625,38560.72076939963
66.437323,16.804605,38597.916927500046
66.415964,17.307292,38641.97609479961
66.379498,14.258484,38681.6915231997
66.259225,14.916086,38726.27104459971
66.177765,14.505438,38762.47228509965
66.092305,14.544792,38800.23145399973
66.056424,14.864631,38832.846760299435
66.049762,17.170636,38874.252991400135
65.957859,15.02527,38918.00697250001
65.936468,13.878125,38959.801733600034
65.900351,13.294592,38999.62778379995
65.889929,15.477049,39041.27299929969
65.829881,14.904954,39084.143276599934
65.740668,15.326042,39130.33410290009
65.702524,16.25625,39175.420360399585
65.640751,17.436458,39212.49522239959
65.607952,15.936484,39255.08690019997
65.586948,17.460417,39296.170552699914
65.552466,14.872862,39338.42408089986
65.548164,16.114478,39381.13298349999
65.543458,14.977095,39420.59693479969
65.511504,15.627083,39463.984773099946
65.503655,14.15775,39504.39481439971
65.470622,15.850306,39542.79330019999
65.443917,17.589707,39585.57661899977
65.432751,17.495958,39627.830290799466
65.425278,16.167289,39670.98600499958
65.40632,14.990108,39711.64954220003
65.318925,17.315414,39755.91386839951
65.309869,13.537298,39792.347539399634
42.485417,77.427083,39836.70792019984
41.788143,75.325827,39882.68951270002
41.681934,72.653097,39927.0389624995
40.652083,75.33125,39972.632863000035
39.035417,73.360417,40015.20686859949
65.971679,-19.463542,44349.818901099934
65.563372,-20.448958,44387.6855040995
65.541815,-20.128452,44426.15707590012
65.449366,-20.642708,44460.23175759983
59.321843,18.070995,44743.57645669952
61.460263,23.527042,44793.35599170008
61.328138,23.752221,44830.30631149959
61.277911,24.036458,44871.564826499525
61.047823,22.156567,44912.43985379988
59.271633,16.292324,44960.254711599555
57.128368,33.173958,45001.67069579984
40.794322,47.026823,45268.854974999704
35.002083,50.952083,45368.39309939969
34.477083,54.335417,45413.30455579955
52.614583,5.647917,51647.64500339952
56.003417,8.131737,51680.04929019953
51.700915,4.139583,51712.03944419976
51.63044,3.901042,51746.49570909969
11.797669,34.389948,52642.038852100086
3.372917,36.14375,52738.011293100135
38.195262,-7.494792,58742.781759199715
13.510343,5.88247,59296.72172049977
-0.873064,10.027171,59589.3020837997
-1.385495,9.101042,59618.97246340013
-1.898009,9.302383,59656.20736359997
-2.509383,9.795129,59693.90989109961
-8.963743,13.790871,59790.48415869984
-17.388363,14.215513,59896.095324699854
-26.895951,20.264995,60103.22600979998
-31.685417,136.08125,69084.69770029988
-28.922917,135.572917,69128.41048529954
-29.44375,130.972917,69173.86822959961
-31.052083,135.26875,69221.23658290002
-31.403384,135.185347,69255.86794010014
-32.052083,135.522917,69299.21860459945
-4.179042,143.185478,69601.01269019942
14.525349,121.101993,76756.73015669963
13.928981,120.953997,76795.1076849
40.782247,108.697839,84032.01442520003
49.366475,117.712696,84259.46161920001
50.027083,115.535417,84291.5792765998
49.08973,117.795151,84326.44360970007
47.955557,117.809359,84360.49972939945
53.770578,127.306854,84429.54191169993
