lat,lon,time
75.473789,113.288542,10676.123866799753
80.930341,94.338542,14887.606183599564
79.714583,96.68125,17853.857137500017
74.311604,86.073958,19752.82225560004
73.212337,86.948958,20368.723375099944
72.837337,83.536458,21061.025461499958
72.751562,87.714583,21838.77464449979
72.673225,88.400679,22483.2825063997
72.079061,88.100508,23402.11290360021
71.757292,88.697917,24094.89950290008
70.527078,85.735412,24628.672538299725
70.222032,86.167707,25220.789981399867
71.149074,79.496875,25641.38212179969
72.349744,77.061718,26064.1918274996
72.313508,77.086458,26452.85037989961
71.439615,79.693767,26713.231571300275
71.228324,75.459716,26917.288999699667
71.155115,76.764323,27110.672442599753
71.105432,76.378479,27478.441578600177
71.079335,76.41044,27792.583189799916
71.03221,80.119792,27997.43110470008
71.001052,79.686491,28215.57181850003
70.788406,75.815625,28373.49165609994
70.709429,79.559375,28607.828069399693
70.677165,83.944792,28801.677324799675
70.303208,77.960417,29123.54763149997
70.049845,75.578815,29330.41440750021
68.815782,75.553299,29535.857549199864
66.278914,77.875781,29875.464131600165
67.93125,71.385417,30293.145124799776
70.439496,72.510874,30616.61144509999
69.835409,71.185412,30971.334683700115
69.706356,71.293765,31177.595905899943
69.51538,70.800752,31315.649308499997
69.240676,70.736458,31427.48294979974
69.218593,72.308436,31587.06506160015
68.754085,70.036458,31764.96924410021
68.716833,69.840625,31925.300071400125
68.606245,73.306246,32117.91727480013
68.392629,69.985436,32228.748030299903
68.294798,70.654996,32234.724083299807
68.188406,71.776042,32312.49860099997
68.163528,69.103125,32420.99705149958
68.077083,71.44375,32427.046370999597
67.180368,68.569792,32436.45330319996
66.865714,68.790625,32444.62453379965
66.836538,68.29375,32491.613379599585
66.644781,68.246875,32620.58746879993
66.438451,69.740625,32737.389221299964
66.246156,67.536879,32775.615755099716
75.470993,113.521875,32930.58389450016
80.150118,93.272257,33081.055892999575
73.76569,87.527131,33285.27476279996
72.83736,89.132292,33293.14114279987
72.61875,84.660417,33414.648137900076
71.729058,88.71506,33638.721448100114
71.318889,79.085344,33675.53521250011
72.345135,77.148621,33824.985128599656
71.289615,80.260421,34012.0607208999
71.139583,75.488541,34160.61335359991
71.035514,72.510422,34316.019430999586
70.836515,77.294993,34456.68541310006
70.686375,74.682292,34568.63943729986
70.2915,76.894792,34576.12307239979
67.311558,77.530208,34613.08430630015
64.377155,66.12707,34732.705984499626
69.744735,71.067877,34741.323663699586
69.374067,71.569792,34849.81181359981
68.934539,72.225109,34889.99662830029
68.677083,70.40625,35003.108642200095
68.296875,71.190625,35200.69855030015
68.172835,70.988542,35371.19742709983
67.939532,71.280096,35500.49094010028
66.852083,69.13125,35660.22119720001
66.565625,68.226042,35709.430735299975
60.033235,63.269792,35821.35733239993
56.794314,54.085518,35938.61675149965
51.67374,58.623958,35984.769591299846
48.460417,51.922917,36023.76820829959
47.141573,53.101042,36075.87455760004
45.59375,55.397917,36273.15509129985
43.385417,51.839583,36454.528545799985
41.889583,57.452083,36563.41218509988
35.002083,50.952083,36573.61071549967
29.739583,53.54375,36686.34152149971
29.297917,54.03125,36762.36887499981
6.297917,37.864583,36795.60611729976
-3.652083,35.810417,36802.08888190027
-7.136711,35.984917,36878.95675030013
-15.297917,35.714583,36910.73164659974
-14.768212,35.276507,36919.22268269991
-28.259065,32.413085,36953.539553099836
70.070488,158.983938,36985.38101910017
70.83125,158.372917,36995.498211499944
70.658417,159.494792,37027.31064010004
70.607601,159.209636,37054.71356220005
70.529302,159.21275,37065.021211899875
70.450155,159.456171,37095.1136347001
70.402083,158.802083,37128.036264800176
70.360503,158.293677,37140.379483799916
70.335259,158.948958,37169.53272210012
70.230292,158.578125,37180.8648612001
70.196791,157.976034,37208.57853549969
70.170128,158.813878,37237.75437689983
70.021782,158.486458,37248.421614700055
80.95625,63.897917,37276.97612779957
68.69375,52.91875,37286.0373837997
74.153238,56.13125,37294.54370169988
72.632342,53.359375,37322.096228999726
71.400119,53.76059,37370.81692639986
70.86415,55.714848,37401.77307519989
69.26334,50.071729,37475.30383119956
68.785373,53.318738,37487.26289799961
68.679282,52.635417,37499.123173899716
68.596756,52.821875,37551.103402100125
68.134896,53.460417,37608.27572459966
68.05625,50.03125,37619.1338896002
67.375949,51.728125,37652.7370304997
67.132462,44.923032,37681.71471829992
66.447885,42.2396,37694.338112999685
66.119118,48.057206,37726.330466900254
65.970074,46.263775,37736.765284099965
58.102088,38.702039,37768.76091619997
60.764501,38.931325,37804.66038239974
59.236494,38.489583,37816.19137640009
57.525812,38.29682,37847.97726319957
49.081155,33.247337,37880.021545600175
49.770453,31.475568,37892.53200250023
47.869966,35.089583,37927.62372139987
46.147371,34.80493,37958.36993269986
46.547842,30.681172,37970.28802109999
46.077673,30.467847,37981.589038600214
45.981242,34.556249,37993.053379699995
45.58672,29.714583,38005.5607424998
44.691064,28.996597,38038.836679200176
40.443948,29.339923,38069.99176429963
40.140655,28.044792,38080.94864379964
38.514583,31.41875,38110.94932339984
37.83125,29.847917,38155.91854660015
37.679973,31.717708,38178.2605553999
12.84375,17.472917,38206.20125400019
-0.690304,17.818795,38238.28773310015
-9.793533,15.465851,38249.256926900125
65.318768,179.998792,38283.20136120019
64.601053,174.728125,38316.529438600264
71.011534,179.561616,38331.99018890009
67.504004,179.777005,38367.25367889958
67.328186,168.190786,38380.84468629968
67.27091,178.863542,38393.83265220022
66.091771,175.71414,38427.53561779973
65.588607,175.860275,38440.08807709979
69.419629,160.177439,38452.94883890019
71.317372,179.513897,38467.40312999973
69.753178,159.63826,38501.23529929988
69.722096,159.767708,38535.518227099965
69.650736,159.571957,38547.691434699664
69.571875,160.75625,38586.83110979982
69.526906,159.747972,38624.12404479983
69.461342,159.396712,38654.67352479973
69.423878,161.31337,38664.431540799706
69.352132,160.11463,38676.56005120007
69.25625,161.360417,38709.98496030006
69.238832,159.588105,38720.12985429974
69.154496,160.971653,38750.829779299966
69.097917,159.74375,38786.97356459961
69.029054,159.897778,38800.43476669962
68.998706,160.143355,38815.4309354999
68.974011,160.896875,38852.4487527
68.965104,160.264583,38865.58636499976
68.93125,159.952083,38877.85571330023
68.879056,160.339583,38907.41896140025
68.845969,160.333601,38939.72810179985
68.578124,160.828562,38951.99867150004
72.543179,141.607813,38989.24468469995
75.934896,141.847917,39019.45886190006
75.798973,142.14375,39030.72397829965
75.484411,144.675813,39066.60986630013
73.668681,141.01873,39100.49017429992
72.485937,145.489583,39114.96820480024
72.412621,146.158516,39149.204793399986
72.369266,142.926717,39160.60400599963
72.242741,146.182292,39194.58723860007
71.974246,145.561215,39229.192962399975
71.687227,143.704449,39245.11413479995
71.594962,144.344792,39280.15867560025
71.457384,142.155208,39295.50860410018
