lat,lon,time
-17.425995,48.579622,5200.787278400094
39.035417,73.360417,6476.8027705998975
63.552173,125.443755,7143.33909220004
66.543897,121.56452,7156.815565899888
65.853952,125.749305,7186.986824500491
65.687317,122.095714,7196.483238200017
66.438377,130.144971,7245.463103800284
68.380264,144.467708,7373.452321300283
68.36639,144.241975,7381.924353400245
68.271138,144.762177,7418.2853135003825
68.210276,142.981177,7435.225165600423
68.039499,146.19373,7467.761958399933
67.741322,145.458993,7491.359308900428
66.987776,147.020052,7517.472500800068
69.884209,158.305185,7584.448126300413
69.827083,157.45625,7604.51888940006
69.707245,158.688542,7625.617203900038
69.677001,158.885397,7645.055751600012
69.349129,158.68587,7694.178279000334
69.23036,158.973958,7733.548868000071
69.195722,159.014583,7754.490983800497
69.162995,159.220488,7800.139794400457
69.151639,158.894026,7810.389108700474
68.846282,156.291319,7930.374857200513
68.556101,156.219792,7969.109821700113
68.531952,156.495256,7979.0541981004935
68.345085,155.123909,8048.428411700297
68.32586,155.393861,8060.264532599831
68.250166,156.303125,8118.801903400163
68.114583,154.99375,8205.647016700095
67.97537,155.107738,8295.027448800101
67.970664,154.986459,8311.702321700432
67.965679,154.790625,8338.397181600158
67.918195,154.389572,8384.798652500467
67.781392,155.518831,8500.260979900486
67.755901,155.276518,8531.948338400252
67.723741,154.175602,8545.616493600392
67.708011,154.808953,8562.450982099836
67.694121,154.877618,8578.478582800017
65.810603,151.235366,8608.591563200025
48.460417,51.922917,13437.696228700224
60.946677,72.653262,13747.790834800253
60.770968,69.492062,13761.420792800345
68.266833,99.273958,13950.126621700474
67.553278,100.492447,13979.577028000494
66.951285,96.139639,14009.53988600013
67.412752,103.657799,14073.324288200092
66.024747,111.236719,14091.284134799935
65.531231,105.077074,14106.39311690029
7.431467,1.435166,19363.481120399956
64.974353,65.712058,20628.86787440002
63.900088,65.915625,20663.042730800225
68.348158,57.46152,20694.522268699802
68.048305,61.461328,20710.440084899892
67.567522,56.150896,20741.760520700336
66.134232,63.964758,20760.753400400426
68.055208,71.169792,20796.859210800176
69.835409,71.185412,20874.764914700063
69.673958,71.203125,20923.09695360018
69.51538,70.800752,20939.327736400446
69.240676,70.736458,20970.507803500368
