lat,lon,time
-17.425995,48.579622,5200.787278400094
34.09134,72.691099,6337.065591099963
32.437071,71.377083,6341.4836207004555
42.485417,77.427083,6453.9356168003
41.788143,75.325827,6457.95018600038
41.681934,72.653097,6464.664450100099
40.652083,75.33125,6468.594153600134
39.035417,73.360417,6476.8027705998975
55.93397,92.29324,6819.358214900421
52.825779,91.367186,6823.689015200216
57.976665,102.668786,6940.483814199979
63.552173,125.443755,7143.33909220004
66.71376,121.569792,7151.621956199961
66.543897,121.56452,7156.815565899888
66.259224,121.776042,7164.400714699877
66.095707,124.326042,7169.6351514001435
66.03125,121.414583,7174.690602099872
65.997978,117.459516,7181.52980570012
65.853952,125.749305,7186.986824500491
65.687317,122.095714,7196.483238200017
65.630007,122.421727,7204.901538100239
65.493836,122.635319,7212.0749955000065
66.438377,130.144971,7245.463103800284
65.299923,130.246875,7254.39972200038
69.141337,145.517486,7346.4451990003
68.467799,145.132308,7367.795187400043
68.380264,144.467708,7373.452321300283
68.36639,144.241975,7381.924353400245
68.363287,144.844512,7389.645005100465
68.331188,145.027096,7396.113391400286
68.317814,144.515625,7403.890571800002
68.274011,144.895073,7410.812800499843
68.271138,144.762177,7418.2853135003825
68.247917,143.70625,7427.413789000275
68.210276,142.981177,7435.225165600423
68.079013,143.62851,7442.432793899934
68.058612,146.283017,7448.371445800149
68.050742,144.36558,7454.586767900037
68.050346,144.520542,7460.524692499894
68.039499,146.19373,7467.761958399933
68.010425,144.276666,7477.024864099803
67.886523,145.807136,7483.701288400334
67.741322,145.458993,7491.359308900428
67.728051,145.3094,7501.063399900158
67.532297,144.845007,7507.909856100014
66.987776,147.020052,7517.472500800068
66.867573,146.517504,7526.7295901998295
65.906345,145.456329,7534.590035200381
68.235332,155.064564,7542.063857600442
70.035417,157.927083,7549.696419300017
69.977957,157.509375,7557.858072100498
69.966403,158.074717,7566.408274000423
69.898902,157.692708,7575.799578000442
69.884209,158.305185,7584.448126300413
69.874906,158.577083,7595.384781400207
69.827083,157.45625,7604.51888940006
69.709452,157.048958,7616.5934158998425
69.707245,158.688542,7625.617203900038
69.679965,158.226308,7635.199205200479
69.677001,158.885397,7645.055751600012
69.675951,157.030449,7656.228604300122
69.650503,158.60868,7667.008830200211
69.61038,156.947929,7678.142066700093
69.460465,159.128125,7685.683670100116
69.349129,158.68587,7694.178279000334
69.335334,157.972936,7706.214148700383
69.334318,159.009375,7714.677919800306
69.285407,159.010423,7723.562182800379
69.23036,158.973958,7733.548868000071
69.207187,158.730056,7745.411589900323
69.195722,159.014583,7754.490983800497
69.194853,159.240844,7766.348123000353
69.191752,159.115625,7778.649675800261
69.178074,158.788542,7791.759927300154
69.162995,159.220488,7800.139794400457
69.151639,158.894026,7810.389108700474
69.134344,158.65121,7825.208140099858
69.13344,158.835417,7834.216945400112
69.1251,158.455208,7842.235315900325
69.104318,158.919602,7850.02054430006
69.080169,158.669985,7859.703259300295
68.99839,157.868466,7868.725873799849
68.982347,158.992708,7878.115264100052
68.98125,159.30625,7886.068258999876
68.952083,159.460417,7894.473745000141
68.918722,159.677064,7903.318803200091
68.886402,156.351042,7912.131369599956
68.873073,155.918685,7920.932846800133
68.846282,156.291319,7930.374857200513
68.819847,157.457292,7941.301572899829
68.633227,155.902083,7950.678299900028
68.619962,156.990625,7959.43441269992
68.556101,156.219792,7969.109821700113
68.531952,156.495256,7979.0541981004935
68.443916,159.268675,7989.924265800073
68.418785,155.747919,7999.624941900402
68.3991,155.927233,8008.592032400338
68.389998,156.356624,8018.46872380047
68.378668,156.282986,8026.921943599882
68.36272,155.465972,8038.409863100242
68.345085,155.123909,8048.428411700297
68.32586,155.393861,8060.264532599831
68.321955,155.134375,8074.511100100062
68.285444,156.468769,8085.518808000052
68.270955,156.27065,8095.399403700139
68.265797,155.244346,8109.152575400367
68.250166,156.303125,8118.801903400163
68.231332,155.568675,8131.6564664004545
68.19879,155.596875,8144.375408800261
68.180209,155.894792,8155.702207300055
68.165705,155.303318,8166.214114600007
68.134405,155.055208,8176.390674099821
68.121782,155.832292,8186.51880230027
68.121493,155.727605,8196.34159480047
68.114583,154.99375,8205.647016700095
68.089062,154.935417,8218.190630100435
68.081154,155.156257,8234.162551099871
68.047854,154.747857,8249.720944400178
68.022841,155.63543,8260.513802700007
68.006661,155.052439,8269.78505549996
67.999113,156.767447,8282.222139000078
67.97537,155.107738,8295.027448800101
67.970664,154.986459,8311.702321700432
67.969217,155.352105,8324.488767600269
67.965679,154.790625,8338.397181600158
67.932292,155.410417,8353.786104900064
67.919735,154.655208,8369.153640400327
67.918195,154.389572,8384.798652500467
67.916346,155.120221,8399.14204509987
67.912666,154.326042,8414.502011999866
67.866562,154.942708,8428.852459100017
67.8665,155.815625,8444.239384300454
67.847913,154.193747,8459.152255600202
67.821793,155.788542,8473.191213200334
67.794113,154.327345,8486.960017200181
67.781392,155.518831,8500.260979900486
67.775133,155.176326,8517.43440920036
67.755901,155.276518,8531.948338400252
67.723741,154.175602,8545.616493600392
67.708011,154.808953,8562.450982099836
67.694121,154.877618,8578.478582800017
67.672917,154.560417,8594.755517299927
65.810603,151.235366,8608.591563200025
