lat,lon,time
70.158713,70.361979,2107.717892799701
70.55925,71.317708,2142.6428566999675
70.100117,68.465625,2161.290004199691
69.694324,70.58125,2185.297031799564
69.652927,70.177161,2204.289587200037
69.564583,61.497917,2212.3844549998466
68.655358,66.153125,2244.5834764999745
68.541797,69.399336,2253.624634299922
68.055292,61.669792,2272.1038735995535
67.487397,67.818594,2294.221621900215
66.766232,67.492708,2311.5126689001045
66.713377,67.284375,2319.2000261995418
66.24984,64.830208,2341.391345499869
66.113624,66.536458,2351.4921985995898
65.469803,65.689823,2363.3007156997337
-10.753326,27.244792,12556.465279300028
-11.672281,29.735359,12571.783636300097
40.877083,21.052083,13301.811931799602
59.321843,18.070995,13617.440246899787
61.047823,22.156567,13647.745567999664
-45.438308,167.686458,22156.45070019964
-45.564001,167.605208,22167.637846800062
69.884209,158.305185,26221.968924500106
69.827083,157.45625,26242.121198699897
69.707245,158.688542,26261.41475159966
69.677001,158.885397,26281.439947000035
69.349129,158.68587,26333.072288699623
69.23036,158.973958,26374.572415799776
69.195722,159.014583,26398.751464900124
69.162995,159.220488,26461.77956850006
69.151639,158.894026,26471.880294800212
68.846282,156.291319,26610.93484899975
68.556101,156.219792,26650.73305889964
68.531952,156.495256,26663.566104799975
68.345085,155.123909,26744.511532899924
68.32586,155.393861,26758.34114190002
68.250166,156.303125,26820.18689550023
68.114583,154.99375,26920.659179799986
67.97537,155.107738,27008.839810200152
67.970664,154.986459,27021.448195399716
67.965679,154.790625,27052.127724499587
67.918195,154.389572,27090.413454399823
67.781392,155.518831,27196.444840199547
67.755901,155.276518,27232.53877879979
67.723741,154.175602,27250.649277499906
67.708011,154.808953,27267.07650219978
67.694121,154.877618,27281.98278389973
65.810603,151.235366,27317.491085599613
14.525349,121.101993,32829.021783499775
13.928981,120.953997,32850.40709909954
68.329043,102.427257,37770.06963359963
75.216497,112.548958,37790.819265699974
73.000359,109.19227,37882.69318530001
72.955361,109.688563,37916.13839229976
69.560861,102.430985,37979.8844691999
67.611375,102.207351,38010.899272599636
45.589583,99.139583,38178.46640819989
36.922917,100.197917,38343.5174446
36.70625,99.089583,38363.33992899963
35.106362,97.784866,38435.17075369964
80.930341,94.338542,43443.134387199825
74.311604,86.073958,43542.229192599916
73.212337,86.948958,43576.4793135997
72.83736,89.132292,43622.19857039963
72.751562,87.714583,43636.81212969968
72.673225,88.400679,43669.12718199965
71.757292,88.697917,43743.17505069994
70.510036,85.815033,43795.23700630016
61.275296,79.412847,43830.18285849976
49.83125,75.272917,44001.906150500145
33.745615,79.028088,44198.219206499925
33.143972,73.644471,44215.01370659971
48.460417,51.922917,49783.057775400084
35.002083,50.952083,50019.14808529982
67.986335,35.19254,55321.37503069971
67.54897,34.309375,55343.744077599695
69.3668,29.707292,55385.82273649954
68.984503,35.690625,55480.32098139956
68.94194,30.445528,55517.34699590015
68.936402,31.805208,55533.525162699516
68.729269,36.089205,55566.955248700106
68.32746,33.230785,55613.193434500135
68.21488,33.331725,55667.78100579977
67.979549,32.883924,55843.4247182995
67.956438,36.877032,55875.60750659977
67.83177,34.700543,55894.0269671999
67.811458,34.922917,55911.40418840005
57.128368,33.173958,56028.71480009999
-38.096157,147.417788,70364.92962379998
-30.614583,122.102083,76506.3247307
-31.210417,121.777083,76545.41613229958
-31.822917,121.86875,76563.15164690022
31.589927,117.846875,77368.40830820001
30.083702,116.469265,77461.1689161
30.0687,114.18131,77477.56338539984
