lat,lon,time
66.438377,130.144971,5547.983477999514
69.884209,158.305185,5759.489930400014
69.827083,157.45625,5771.429457799968
69.707245,158.688542,5784.295513499819
69.677001,158.885397,5797.843703800027
69.349129,158.68587,5827.278370899876
69.23036,158.973958,5851.519120699959
69.195722,159.014583,5863.4805677997065
69.162995,159.220488,5887.358024699643
69.151639,158.894026,5895.575820600061
68.846282,156.291319,5982.176565899863
68.556101,156.219792,6011.826834199746
68.531952,156.495256,6022.789733699756
68.345085,155.123909,6081.0061836993555
68.32586,155.393861,6090.968489999796
68.250166,156.303125,6135.369309399539
68.114583,154.99375,6209.350701699441
67.97537,155.107738,6276.046778999444
67.970664,154.986459,6288.24397089993
67.965679,154.790625,6311.217639499955
67.918195,154.389572,6348.418740799389
67.781392,155.518831,6437.278493799386
67.755901,155.276518,6461.197421099496
67.723741,154.175602,6474.0747724994435
67.708011,154.808953,6486.572480599716
67.694121,154.877618,6498.009569099668
65.810603,151.235366,6521.751308799867
71.011534,179.561616,6572.546661099477
67.448645,168.511931,6617.906029599544
-30.622355,25.507035,9715.532990999782
35.002083,50.952083,10944.26373919996
41.197917,56.064583,11069.205186999898
44.90625,59.714583,11153.982614299457
46.169322,61.639631,11180.518498499441
45.847917,57.685417,11196.91299019978
61.275296,79.412847,11492.438786499406
67.412752,103.657799,11733.896149299835
66.024747,111.236719,11746.59809320001
65.531231,105.077074,11758.007876099873
-1.385495,9.101042,16462.102897699515
-1.898009,9.302383,16473.91549899985
38.619668,31.227083,17258.45538489957
38.514583,31.41875,17275.421849199483
37.74375,30.189583,17312.89804639964
68.055208,71.169792,17834.538073399744
69.835409,71.185412,17900.851171799877
69.673958,71.203125,17935.584449499584
69.51538,70.800752,17949.323890399683
69.240676,70.736458,17978.900118599995
69.23466,70.249257,17995.43933649984
68.934539,72.225109,18028.351821999968
68.738655,72.457292,18053.85576599947
68.098877,72.057292,18217.780279699946
66.836538,68.29375,18329.63120899949
66.644781,68.246875,18357.636195699888
66.307215,67.505208,18403.5736162994
66.949844,88.28543,18452.821029999905
66.833702,85.496427,18470.46773990005
67.75331,85.784323,18515.248847499606
67.014683,83.356253,18617.286112799775
66.603858,85.396112,18652.999736199854
66.491032,88.948327,18674.028754799656
65.821886,89.098958,18814.116444200044
16.160273,-12.663459,22901.086761199986
62.305267,27.912,23857.9196062994
64.099796,28.987038,23926.53682129967
63.614639,31.147902,23944.04187849941
61.721546,26.552083,24139.432131999638
61.673706,26.689583,24165.245708199654
66.447885,42.2396,24354.118221599492
67.823355,27.735396,30259.69752069941
62.757872,26.548958,30521.155617699696
62.615682,26.357036,30546.58210339985
61.511393,23.690654,30605.240477999905
68.776358,27.396976,30800.9084117999
67.883801,24.057779,30826.22460709972
67.71511,26.77295,30871.145144199545
66.830205,26.782391,30969.932139499724
66.499205,20.35625,31140.64519759995
66.46576,26.582611,31166.740486299386
66.350555,23.392347,31226.134638999793
66.281901,23.180288,31340.90169379997
66.161109,25.177073,31388.456930699613
66.079249,29.532292,31509.230343200034
66.012751,28.428125,31583.620733699354
65.916077,28.251042,31704.50034799942
65.891899,19.38799,31732.30969579963
65.344413,28.63699,32143.882839099388
65.291034,29.050878,32188.88666319981
64.974353,65.712058,32274.242843599495
63.900088,65.915625,32332.407281099586
68.348158,57.46152,32384.54613629947
68.048305,61.461328,32436.83195479971
67.567522,56.150896,32493.48169829973
66.134232,63.964758,32523.823768899456
45.589583,99.139583,32640.01841749996
65.836368,32.926042,36837.5954764997
65.766562,33.921875,36868.84184429946
65.384319,32.738542,36898.099202400044
64.45625,32.05625,36983.89227239968
63.380108,33.955307,37036.72476569991
62.60029,33.850521,37086.39632919949
62.211541,34.277083,37140.999875399575
67.329274,31.87691,37225.07692299987
67.226999,37.210427,37310.19893179982
66.82401,30.763542,37467.244891599694
66.672852,30.827529,37604.188721999526
66.446875,31.692708,37723.44411869999
66.379264,37.98588,37807.24665259986
66.377017,37.472983,37839.19935890008
66.286484,30.876042,37928.31348999971
66.134321,31.742708,38023.26850850004
66.099832,31.902106,38056.55432200001
65.543811,32.460403,38563.29126649944
65.499158,30.719715,38626.491194999835
65.488407,30.711458,38657.44422469943
65.47816,30.567502,38690.87288499941
56.086141,65.929397,38782.33476919995
52.920941,64.971062,38815.80823149998
31.64655,88.542538,38991.617459400004
31.300665,88.041258,39024.66290789962
31.214583,89.202083,39103.64443789949
31.181007,84.326737,39138.01231739999
-0.564583,100.551042,39469.47349149996
63.837923,15.596837,43031.12770189982
63.304385,14.466914,43121.34936099974
67.883629,15.868641,43150.81491999954
67.653351,16.48125,43186.42427359955
67.090633,16.321875,43326.07232829978
66.99601,15.958019,43357.42376279959
66.878322,16.634238,43464.79053709991
65.957859,15.02527,43819.75192569953
65.936468,13.878125,43853.34051359969
65.900351,13.294592,43886.006523299875
65.829881,14.904954,43957.80144609962
65.740668,15.326042,43996.49787729941
65.511504,15.627083,44291.5129049994
65.40632,14.990108,44503.57954399951
49.812149,49.93505,44839.04464469961
48.397917,47.572917,44977.802381999936
56.765575,13.65625,49368.544373599434
53.506408,12.649502,49412.54511679945
-45.438308,167.686458,58886.044944499736
-45.564001,167.605208,58917.22673749973
11.637703,-8.229997,62532.238785599475
-27.392298,152.605208,65335.06422379942
36.922917,100.197917,84977.52864959984
36.70625,99.089583,85009.10779579935
35.106362,97.784866,85166.41228969966
