lat,lon,time
21.831123,73.748676,3784.722269899794
21.25625,73.597917,3792.365017100383
19.485417,75.367708,3798.3158073002414
18.072337,75.120605,3806.4667437000026
24.916837,75.579578,3875.1442813998437
24.700139,75.553943,3883.8743159998558
47.277083,87.285417,4307.847011600097
46.997266,87.365871,4314.694123299705
45.810417,85.96875,4319.310384600249
50.277083,92.710417,4433.096237700374
49.114583,93.402083,4438.775773700036
48.321905,92.529583,4444.326294000348
50.147917,91.022917,4450.578281799972
49.41505,90.646875,4455.628761299886
48.925328,93.35625,4461.318125099933
48.814583,97.285417,4466.882808299852
48.21335,93.408849,4473.840230100177
47.971534,93.264308,4479.993850400206
56.284112,101.785413,4559.835456000292
63.034291,112.477083,4692.777433699666
66.438377,130.144971,4910.646908100171
65.299923,130.246875,4920.165163400088
69.141337,145.517486,5016.579629400076
68.467799,145.132308,5023.138500499772
68.380264,144.467708,5028.259432999766
68.36639,144.241975,5036.166739000328
68.363287,144.844512,5044.418099700124
68.331188,145.027096,5050.219497500075
68.317814,144.515625,5056.468177700299
68.274011,144.895073,5062.319391500205
68.271138,144.762177,5068.468770400068
68.247917,143.70625,5077.863824999804
68.210276,142.981177,5083.235703499668
68.079013,143.62851,5090.546055300365
68.058612,146.283017,5095.094115300162
68.050742,144.36558,5101.462421299948
68.050346,144.520542,5106.849756200245
68.039499,146.19373,5113.2187966002675
68.010425,144.276666,5120.280689899664
67.886523,145.807136,5126.011067500076
67.741322,145.458993,5132.073083899741
67.728051,145.3094,5140.183810400049
67.532297,144.845007,5147.04356259972
66.987776,147.020052,5154.2279344001145
66.867573,146.517504,5165.110116099822
65.906345,145.456329,5172.315079100372
68.235332,155.064564,5178.468909399817
70.035417,157.927083,5184.8522198000865
69.977957,157.509375,5190.982933100167
69.966403,158.074717,5198.54039569982
69.898902,157.692708,5206.565338699875
69.884209,158.305185,5215.994080300152
69.874906,158.577083,5226.535030899686
69.827083,157.45625,5234.121674900234
69.709452,157.048958,5244.614455699775
69.707245,158.688542,5252.138052599912
69.679965,158.226308,5261.614777499926
69.677001,158.885397,5267.587420500058
69.675951,157.030449,5275.063109199982
69.650503,158.60868,5282.84416969982
69.61038,156.947929,5288.881106200279
69.460465,159.128125,5295.917988900328
69.349129,158.68587,5304.032989400002
69.335334,157.972936,5313.0299122
69.334318,159.009375,5321.291441899666
69.285407,159.010423,5331.547407399921
69.23036,158.973958,5341.43804790001
69.207187,158.730056,5352.855235800234
69.195722,159.014583,5360.044726100023
69.194853,159.240844,5368.776467700081
69.191752,159.115625,5374.236143400049
69.178074,158.788542,5381.803549599863
69.162995,159.220488,5389.254292700207
69.151639,158.894026,5400.228450400027
69.134344,158.65121,5411.052474100143
69.13344,158.835417,5418.534399400232
69.1251,158.455208,5427.976004299853
69.104318,158.919602,5440.098865600157
69.080169,158.669985,5451.70150260019
68.99839,157.868466,5460.893569100153
68.982347,158.992708,5469.449437400181
68.98125,159.30625,5478.469919099734
68.952083,159.460417,5486.027173000184
68.918722,159.677064,5497.168488200259
68.886402,156.351042,5508.910916300374
68.873073,155.918685,5521.133427300083
68.846282,156.291319,5533.0097496000235
68.819847,157.457292,5543.686009500379
68.633227,155.902083,5552.610436199757
68.619962,156.990625,5563.104542100336
68.556101,156.219792,5571.394447700004
68.531952,156.495256,5583.911423700192
68.443916,159.268675,5597.257158499997
68.418785,155.747919,5606.06972079986
68.3991,155.927233,5615.386049800145
68.389998,156.356624,5626.3146204000805
68.378668,156.282986,5636.121203500079
68.36272,155.465972,5648.297015300341
68.345085,155.123909,5658.218296900304
68.32586,155.393861,5669.676166900172
68.321955,155.134375,5681.967699200322
68.285444,156.468769,5692.104816900246
68.270955,156.27065,5702.256085599947
68.265797,155.244346,5711.463415899925
68.250166,156.303125,5721.674459300266
68.231332,155.568675,5734.753633099899
68.19879,155.596875,5746.461287800048
68.180209,155.894792,5759.474163300183
68.165705,155.303318,5773.038072400232
68.134405,155.055208,5783.51003400021
68.121782,155.832292,5793.015862099855
68.121493,155.727605,5804.345332299999
68.114583,154.99375,5815.367430799961
68.089062,154.935417,5829.739370300376
68.081154,155.156257,5843.224860999908
68.047854,154.747857,5856.236200399871
68.022841,155.63543,5869.414141099696
68.006661,155.052439,5882.130229999893
67.999113,156.767447,5897.15818629993
67.97537,155.107738,5910.7297757997
67.970664,154.986459,5925.481731099717
67.969217,155.352105,5937.4773522002215
67.965679,154.790625,5947.92606330011
67.932292,155.410417,5963.750357700337
67.919735,154.655208,5978.184310100187
67.918195,154.389572,5993.336870700296
67.916346,155.120221,6008.353075200284
67.912666,154.326042,6020.9348860997125
67.866562,154.942708,6033.284490399819
67.8665,155.815625,6043.276939199859
67.847913,154.193747,6055.464095200296
67.821793,155.788542,6066.4021985001455
67.794113,154.327345,6078.090381799848
67.781392,155.518831,6092.038902400236
67.775133,155.176326,6124.514069099678
67.755901,155.276518,6135.763254899939
67.723741,154.175602,6149.344961500174
67.708011,154.808953,6162.738201100001
67.694121,154.877618,6176.150756399875
67.672917,154.560417,6189.411072600342
65.810603,151.235366,6203.725880900311
67.445757,172.171875,6218.629265199706
64.601053,174.728125,6232.804310999927
71.233472,179.415625,6243.687859200145
71.011534,179.561616,6256.169786499959
68.635417,170.735417,6269.576257099834
67.504004,179.777005,6282.211444299901
67.448645,168.511931,6292.739967200032
67.328186,168.190786,6308.155781400274
67.298821,169.267708,6321.737248200225
67.27091,178.863542,6335.156700500374
66.473863,173.078125,6348.901457399916
66.091771,175.71414,6361.569382800371
65.609374,179.657728,6375.945648900233
65.588607,175.860275,6394.659833100013
65.549298,177.43196,6412.054975199862
-15.586301,32.704318,9800.919769699976
-16.522917,28.760417,9817.516162699758
-7.914583,32.202083,9901.309523399686
