lat,lon,time
21.831123,73.748676,3784.722269899794
19.485417,75.367708,3798.3158073002414
24.916837,75.579578,3875.1442813998437
24.700139,75.553943,3883.8743159998558
50.277083,92.710417,4433.096237700374
48.321905,92.529583,4444.326294000348
49.41505,90.646875,4455.628761299886
48.814583,97.285417,4466.882808299852
66.438377,130.144971,4910.646908100171
68.380264,144.467708,5028.259432999766
68.36639,144.241975,5036.166739000328
68.271138,144.762177,5068.468770400068
68.210276,142.981177,5083.235703499668
68.039499,146.19373,5113.2187966002675
67.741322,145.458993,5132.073083899741
66.987776,147.020052,5154.2279344001145
69.884209,158.305185,5215.994080300152
69.827083,157.45625,5234.121674900234
69.707245,158.688542,5252.138052599912
69.677001,158.885397,5267.587420500058
69.349129,158.68587,5304.032989400002
69.23036,158.973958,5341.43804790001
69.195722,159.014583,5360.044726100023
69.162995,159.220488,5389.254292700207
69.151639,158.894026,5400.228450400027
68.846282,156.291319,5533.0097496000235
68.556101,156.219792,5571.394447700004
68.531952,156.495256,5583.911423700192
68.345085,155.123909,5658.218296900304
68.32586,155.393861,5669.676166900172
68.250166,156.303125,5721.674459300266
68.114583,154.99375,5815.367430799961
67.97537,155.107738,5910.7297757997
67.970664,154.986459,5925.481731099717
67.965679,154.790625,5947.92606330011
67.918195,154.389572,5993.336870700296
67.781392,155.518831,6092.038902400236
67.755901,155.276518,6135.763254899939
67.723741,154.175602,6149.344961500174
67.708011,154.808953,6162.738201100001
67.694121,154.877618,6176.150756399875
65.810603,151.235366,6203.725880900311
71.011534,179.561616,6256.169786499959
67.448645,168.511931,6292.739967200032
35.002083,50.952083,10832.503528000234
41.197917,56.064583,10970.225280999875
44.90625,59.714583,11059.393291699962
46.169322,61.639631,11086.675144099718
45.847917,57.685417,11100.172734999796
48.147917,63.297917,11206.62087610035
61.275296,79.412847,11430.834009400132
68.266833,99.273958,11645.936093499768
67.553278,100.492447,11678.030069600209
66.951285,96.139639,11705.214250300196
67.412752,103.657799,11765.45441470007
66.024747,111.236719,11783.517595600279
65.531231,105.077074,11804.324467999686
63.552173,125.443755,11839.094876900344
66.543897,121.56452,11869.182794600056
65.853952,125.749305,11949.852239299798
65.687317,122.095714,11966.46531189981
-1.385495,9.101042,16885.067500900186
-1.898009,9.302383,16901.741495900205
10.322925,11.479613,17076.741962300002
9.058993,13.689926,17094.313761500234
46.78125,33.372917,17806.81415900035
46.657123,31.177007,17842.981584600057
46.077673,30.467847,17904.894136999792
46.014673,34.40203,17927.010812699882
45.58672,29.714583,17976.364381500025
68.055208,71.169792,18380.08289310019
69.835409,71.185412,18470.636737599852
69.673958,71.203125,18537.48508380013
69.51538,70.800752,18558.66577639972
69.240676,70.736458,18598.231154899986
69.23466,70.249257,18615.110154799913
68.934539,72.225109,18646.777894700062
68.738655,72.457292,18678.957224600163
68.098877,72.057292,18883.334562500386
66.836538,68.29375,19016.574521700386
66.644781,68.246875,19113.597529000253
66.307215,67.505208,19170.301477199973
66.949844,88.28543,19241.95834810016
66.833702,85.496427,19262.924226500036
67.75331,85.784323,19324.508139200043
67.014683,83.356253,19453.055274899816
66.603858,85.396112,19500.177374399937
66.491032,88.948327,19522.198835099698
65.821886,89.098958,19679.0144134
46.205924,6.149862,24554.24914289979
56.765575,13.65625,24847.288300999935
53.506408,12.649502,24870.075274699775
66.447885,42.2396,25206.734614499874
64.974353,65.712058,25400.62389300001
63.900088,65.915625,25503.124835500057
68.348158,57.46152,25561.565264099772
68.048305,61.461328,25590.51956129988
67.567522,56.150896,25646.618812000088
66.134232,63.964758,25673.151354100264
55.267688,113.096338,25773.17414040008
46.735428,124.285426,26019.051719999698
45.287761,124.409375,26077.2273306
63.837923,15.596837,32041.444364599738
63.304385,14.466914,32119.52347769984
67.883629,15.868641,32144.714825600386
67.653351,16.48125,32171.397682800307
67.090633,16.321875,32301.527395800076
66.99601,15.958019,32331.238072999986
66.878322,16.634238,32432.49040849987
65.957859,15.02527,32733.282067200344
65.936468,13.878125,32765.167821999785
65.900351,13.294592,32790.88114530023
65.829881,14.904954,32854.994820799766
65.740668,15.326042,32882.67167369995
65.511504,15.627083,33103.373520699824
65.40632,14.990108,33281.340182200074
67.823355,27.735396,33461.373776399705
62.757872,26.548958,33861.30372519983
62.615682,26.357036,33895.388832299795
61.511393,23.690654,33985.89255210027
68.776358,27.396976,34151.4221049998
67.883801,24.057779,34181.76061979975
67.71511,26.77295,34244.42268580024
66.830205,26.782391,34389.864912699704
66.499205,20.35625,34629.66206220008
66.46576,26.582611,34662.582299300266
66.350555,23.392347,34757.75501899989
66.281901,23.180288,34886.12288479999
66.161109,25.177073,34960.35560370001
66.079249,29.532292,35133.21510590031
66.012751,28.428125,35236.0369258
65.916077,28.251042,35395.88368409968
65.891899,19.38799,35430.27397600017
65.344413,28.63699,35997.74255750017
65.291034,29.050878,36068.49186629988
65.836368,32.926042,36394.469799299986
65.766562,33.921875,36431.686950400035
65.384319,32.738542,36472.88373440024
64.45625,32.05625,36586.455095499696
63.380108,33.955307,36659.31825730004
62.60029,33.850521,36735.062969200226
62.211541,34.277083,36813.13014190018
67.329274,31.87691,36929.6375676
67.226999,37.210427,37040.06228049984
66.82401,30.763542,37262.88321359971
66.672852,30.827529,37416.36500809982
66.446875,31.692708,37585.77309370012
66.379264,37.98588,37699.061270400125
66.377017,37.472983,37738.11512370012
66.286484,30.876042,37855.54704899987
66.134321,31.742708,37972.697779600276
66.099832,31.902106,38012.25740189984
65.543811,32.460403,38641.437008199864
65.499158,30.719715,38726.85807660018
65.488407,30.711458,38767.51477270009
65.47816,30.567502,38815.126561500074
60.946677,72.653262,39153.08405670003
60.770968,69.492062,39190.442378100124
54.842791,83.001042,39347.862804099714
45.864583,66.322917,39767.555914699915
33.745615,79.028088,39845.1956267003
33.143972,73.644471,39882.89807649999
59.321843,18.070995,45911.86219829979
61.047823,22.156567,46042.472540200106
46.552367,41.853125,46302.339645699976
46.259469,38.288569,46372.70744959969
45.913915,38.143899,46410.7101829999
45.074557,37.00728,46446.09614810033
40.969932,43.285161,46578.343754600064
38.689395,43.52841,46645.22618720002
37.70625,45.372917,46680.7255628999
47.052589,8.311357,53010.06701130027
45.791443,9.429321,53046.19556230027
-0.245526,116.534009,77599.51337059974
50.325391,137.116004,78795.0455113998
36.922917,100.197917,85050.98094729983
36.70625,99.089583,85085.69507450011
35.106362,97.784866,85224.49651310017
