lat,lon,time
38.27989000000008,117.62052300000005,1967671.9394280226
34.898385000000076,127.65625000000011,2084309.609791002
45.234109000000046,-81.52708299999995,2131239.9460790036
45.169561000000044,132.83274500000005,2136477.1981880185
16.40068400000007,-92.77854799999994,2138564.4871910047
56.39615700000007,9.365625000000023,2191712.6222460065
49.197917000000075,-95.33124999999995,2218787.018532021
-26.09791699999994,32.24374900000004,2236244.144025026
45.67158900000004,34.94828200000006,2244415.213417
68.67826000000008,65.69270800000004,2252010.178714001
62.61416100000008,111.06067800000005,2252399.782114022
-33.72741799999994,-62.51487099999997,2256240.3462160146
-15.37708299999997,136.1218120000001,2260680.2805340267
30.25625000000008,-87.66041699999994,2271152.9410560033
60.40956200000005,17.95104200000003,2272541.3204580257
52.896303000000046,5.462747000000036,2279498.6504670233
-30.26719399999996,-62.72207599999996,2308270.2226710096
39.32424400000008,-121.31145799999996,2313580.88548301
35.211718000000076,-119.23720699999996,2314100.1950830105
64.40375300000005,27.46145800000005,2346290.1323820115
26.760410000000036,-99.48124999999999,2358716.130248009
38.22833600000007,39.136667000000045,2360840.275345021
-7.914582999999936,32.20208300000007,2368609.918242
61.849001000000044,36.082497000000046,2427328.6441340167
-1.914498999999978,-59.477150999999935,2432556.3003340214
46.577135000000055,81.22945100000004,2434955.335331004
32.59375000000006,-103.75624999999997,2446518.002329016
13.077083000000073,14.527083000000061,2455665.7963400064
-15.643814999999961,27.75176700000003,2456240.1666350197
-35.67354899999998,143.73994300000004,2465442.2656110255
61.787367000000074,-114.97469699999999,2474950.015220005
56.47165200000006,-124.96909299999999,2481734.284241014
33.47708300000005,90.35625000000005,2487223.523238004
53.80381200000005,21.637669000000074,2507936.214523012
58.70906400000007,49.28437500000007,2522174.0133130224
50.80138500000004,-68.77820399999996,2527967.0362120084
6.041210000000035,11.299545000000023,2543565.0075090234
63.02925700000003,-117.61498399999999,2548735.5999080176
65.21707600000008,-156.55873499999998,2555341.8227080256
-6.752164999999934,-43.56882799999994,2557369.254008023
61.57708300000007,-123.04507199999995,2562640.4672120116
53.02695600000004,-98.84790999999996,2563150.181912002
60.39054800000008,-143.86825299999998,2569428.112218011
-50.23035199999998,-71.97799699999996,2571920.2302160263
24.916837000000044,75.57957800000008,2574602.313415002
65.58651200000003,-178.16159999999996,2575983.202914009
-25.824153999999965,25.315625000000068,2580290.56361501
-15.745556999999962,31.59610900000007,2580720.4689150094
-4.556249999999977,34.95208300000007,2581310.5016150223
3.3729170000000295,36.14375000000007,2581800.453415024
68.28022100000004,145.3093590000001,2582669.9682150213
49.77045300000003,31.475568000000067,2588592.807703011
61.87712700000003,73.30626500000005,2589060.8697020216
