lat,lon,time
15.205083000000059,105.43054400000005,208833.4108129784
15.205083000000059,105.43054400000005,208833.4108129784
-16.09472599999998,45.904513000000065,311050.9549829876
-16.09472599999998,45.904513000000065,311050.9549829876
47.02715500000005,45.48120700000004,355819.7774619912
47.02715500000005,45.48120700000004,355819.7774619912
40.30658100000005,50.01565400000004,481163.945643988
40.30658100000005,50.01565400000004,481163.945643988
14.930618000000038,103.85485500000004,513430.0568109902
14.930618000000038,103.85485500000004,513430.0568109902
54.87766300000004,77.28480100000007,559897.2644019814
54.87766300000004,77.28480100000007,559897.2644019814
45.234109000000046,-81.52708299999995,645827.0604349964
45.234109000000046,-81.52708299999995,645827.0604349964
26.147158000000047,-109.14678099999998,692317.3499219993
26.147158000000047,-109.14678099999998,692317.3499219993
12.507996000000048,104.51218800000004,728343.7507829804
12.507996000000048,104.51218800000004,728343.7507829804
24.916837000000044,75.57957800000008,734663.3301799884
24.916837000000044,75.57957800000008,734663.3301799884
-6.752164999999934,-43.56882799999994,764376.2848829792
-6.752164999999934,-43.56882799999994,764376.2848829792
11.394726000000048,41.62416200000007,915653.6973699986
11.394726000000048,41.62416200000007,915653.6973699986
34.09134000000006,72.69109900000007,954126.8192860007
34.09134000000006,72.69109900000007,954126.8192860007
-15.745556999999962,31.59610900000007,1005880.7175550028
-15.745556999999962,31.59610900000007,1005880.7175550028
-2.673719999999946,121.71985000000006,1027411.9510349992
-2.673719999999946,121.71985000000006,1027411.9510349992
41.503869000000066,-81.09694899999994,1031053.5418209911
41.503869000000066,-81.09694899999994,1031053.5418209911
45.67158900000004,34.94828200000006,1050779.7210919962
45.67158900000004,34.94828200000006,1050779.7210919962
45.81041700000003,85.96875000000006,1123316.399968986
45.81041700000003,85.96875000000006,1123316.399968986
-7.914582999999936,32.20208300000007,1220833.6546339851
-7.914582999999936,32.20208300000007,1220833.6546339851
32.222695000000044,-5.539619999999957,1272577.8524329944
32.222695000000044,-5.539619999999957,1272577.8524329944
58.50361200000003,56.400911000000065,1304237.924860994
58.50361200000003,56.400911000000065,1304237.924860994
6.3026270000000295,0.06034700000003568,1401857.2794929787
6.3026270000000295,0.06034700000003568,1401857.2794929787
-37.21874999999994,145.92708300000004,1450969.9025389855
-37.21874999999994,145.92708300000004,1450969.9025389855
-3.579646999999966,-60.01477699999998,1459173.219268996
-3.579646999999966,-60.01477699999998,1459173.219268996
42.34456800000004,87.33555800000005,1508261.1225080036
42.34456800000004,87.33555800000005,1508261.1225080036
57.849365000000034,54.84648600000003,1514587.523049995
57.849365000000034,54.84648600000003,1514587.523049995
38.22833600000007,39.136667000000045,1520406.3954799785
38.22833600000007,39.136667000000045,1520406.3954799785
-9.457948999999928,28.63846700000005,1740466.423832986
-9.457948999999928,28.63846700000005,1740466.423832986
36.538312000000076,-85.45025399999997,1810367.993717984
36.538312000000076,-85.45025399999997,1810367.993717984
43.921730000000025,77.10359500000004,1818062.1840959939
43.921730000000025,77.10359500000004,1818062.1840959939
13.077083000000073,14.527083000000061,1830791.033418005
13.077083000000073,14.527083000000061,1830791.033418005
46.162153000000046,-100.64101799999997,1860408.5200709815
46.162153000000046,-100.64101799999997,1860408.5200709815
42.48541700000004,77.42708300000004,1943430.611371994
42.48541700000004,77.42708300000004,1943430.611371994
-25.824153999999965,25.315625000000068,2044827.196770988
-25.824153999999965,25.315625000000068,2044827.196770988
53.652329000000066,-77.81484899999998,2064453.9629629871
53.652329000000066,-77.81484899999998,2064453.9629629871
39.17065100000008,118.60434400000008,2065999.2809749965
39.17065100000008,118.60434400000008,2065999.2809749965
48.30744500000003,22.882591000000048,2089827.9295229877
48.30744500000003,22.882591000000048,2089827.9295229877
-10.812139999999943,-42.72846899999996,2102910.8885049936
-10.812139999999943,-42.72846899999996,2102910.8885049936
7.389381000000071,-62.49956099999997,2108627.9608479817
7.389381000000071,-62.49956099999997,2108627.9608479817
48.193749000000025,-98.81874999999997,2120088.6987150004
48.193749000000025,-98.81874999999997,2120088.6987150004
37.95529800000003,13.64895800000005,2130591.5626779897
37.95529800000003,13.64895800000005,2130591.5626779897
45.169561000000044,132.83274500000005,2150287.981200003
45.169561000000044,132.83274500000005,2150287.981200003
-5.5868469999999775,-74.76597699999996,2154013.6742949835
-5.5868469999999775,-74.76597699999996,2154013.6742949835
-53.43124999999998,-71.29687499999994,2194384.2706469875
-53.43124999999998,-71.29687499999994,2194384.2706469875
54.83606400000008,-94.08344599999998,2204614.0509459944
54.83606400000008,-94.08344599999998,2204614.0509459944
3.953375000000051,-73.05249399999997,2283883.1741009783
3.953375000000051,-73.05249399999997,2283883.1741009783
34.57292400000006,81.08540900000008,2287561.0100310007
34.57292400000006,81.08540900000008,2287561.0100310007
-14.873359999999934,-55.78371099999998,2323014.2773859845
-14.873359999999934,-55.78371099999998,2323014.2773859845
51.99353800000006,106.17708300000004,2366458.036842989
51.99353800000006,106.17708300000004,2366458.036842989
-7.279684999999972,141.51624000000004,2405047.8722009864
-7.279684999999972,141.51624000000004,2405047.8722009864
-17.988425999999947,-48.529931999999974,2407622.901308001
-17.988425999999947,-48.529931999999974,2407622.901308001
-7.822837999999933,110.12203700000003,2456075.125136005
-7.822837999999933,110.12203700000003,2456075.125136005
22.06434500000006,-105.54469199999994,2464978.441810992
22.06434500000006,-105.54469199999994,2464978.441810992
18.460417000000064,-71.59374999999994,2499018.2981310063
18.460417000000064,-71.59374999999994,2499018.2981310063
46.335417000000064,60.95208300000007,2512878.402615985
46.335417000000064,60.95208300000007,2512878.402615985
64.53000700000007,-164.95788099999996,2517790.554314997
64.53000700000007,-164.95788099999996,2517790.554314997
45.32573600000006,54.86889000000008,2553747.72270798
45.32573600000006,54.86889000000008,2553747.72270798
60.40956200000005,17.95104200000003,2559990.5368089965
60.40956200000005,17.95104200000003,2559990.5368089965
73.09241200000008,126.27375300000006,2590718.355697987
73.09241200000008,126.27375300000006,2590718.355697987
