lat,lon,time
38.20625000000007,-92.62708299999997,592655.3244379757
-17.60670099999993,123.45729200000005,929318.3566839725
36.538312000000076,-85.45025399999997,1191266.563991987
-17.988425999999947,-48.529931999999974,1358765.90123598
15.205083000000059,105.43054400000005,1620895.420203975
-7.737288999999976,141.41613900000004,1741219.9141339806
8.658487000000036,29.296268000000055,1765673.6876879877
22.05075000000005,-77.94226899999995,1836959.981218999
-23.36500099999995,-45.65903099999997,1910240.416323999
-31.431381999999928,137.9942430000001,1914224.4944259874
45.32573600000006,54.86889000000008,1925169.492326997
45.22928500000006,-73.24857099999997,2096544.5237569802
49.77045300000003,31.475568000000067,2158519.7766829804
63.97569700000008,-108.27249599999999,2294710.2941919873
63.04618100000005,-142.61472599999996,2300857.509136986
61.87712700000003,73.30626500000005,2337879.7667849865
45.81041700000003,85.96875000000006,2344542.3113859724
42.20286800000008,-86.27604199999996,2388100.3244369933
12.600866000000053,77.02236100000005,2398269.2935779924
38.27989000000008,117.62052300000005,2425014.960834
58.50361200000003,56.400911000000065,2430660.2300339728
53.652329000000066,-77.81484899999998,2442202.3884269875
63.89299500000004,-91.19827299999997,2448466.282523994
65.16543200000007,-85.93541699999997,2461265.097519994
-23.40378199999998,-61.59545899999995,2475567.9328229744
38.80684700000006,38.760894000000064,2497449.667930981
67.19676600000008,101.62187500000005,2504517.208428995
63.44375000000008,-97.12291699999997,2547710.597107973
69.49703300000004,-129.867708,2553816.9619079856
46.162153000000046,-100.64101799999997,2560490.514309
39.32424400000008,-121.31145799999996,2566878.2082169782
67.24385000000007,83.58959900000008,2591822.122094978
