lat,lon,time
34.159808000000055,-4.747963999999968,2029215.3460770205
-4.556249999999977,34.95208300000007,2110984.9154560072
9.866081000000065,4.612749000000065,2161669.812371023
16.181269000000043,-3.872957999999926,2249456.6387140076
7.137838000000045,-67.11230399999994,2262780.6972430265
36.538312000000076,-85.45025399999997,2305828.197863011
22.06434500000006,-105.54469199999994,2312850.218182022
-15.745556999999962,31.59610900000007,2323018.807886023
23.416803000000073,109.70805700000005,2346513.9757810105
49.12291700000003,62.99791700000003,2352659.485865006
32.222695000000044,-5.539619999999957,2373261.0126360087
46.162153000000046,-100.64101799999997,2393239.6815500106
69.37988400000006,157.90970600000003,2399168.519483006
26.413918000000024,67.69649600000008,2404846.531101008
42.48541700000004,77.42708300000004,2405229.8742020214
-32.32002699999998,18.36192200000005,2410479.9587110174
51.99353800000006,106.17708300000004,2426899.7460340033
-17.164191999999957,145.54812400000003,2428212.401234021
34.96868000000006,97.62129900000008,2433980.3280320195
53.84354300000007,49.20651200000003,2440211.879027018
49.440229000000045,-88.26540699999998,2445735.080629005
38.80684700000006,38.760894000000064,2447279.247029015
59.95410100000004,-75.00304699999998,2467031.132710021
7.389381000000071,-62.49956099999997,2474909.3826200115
-14.873359999999934,-55.78371099999998,2475380.064822006
40.285105000000044,-106.83302099999997,2481164.2238410134
-23.36500099999995,-45.65903099999997,2511703.028916003
61.87712700000003,73.30626500000005,2514195.5629150034
63.557210000000055,13.519792000000052,2520550.453014002
52.43541700000003,79.36458300000004,2521240.0673140073
51.334358000000066,-65.37727499999994,2526910.257112002
57.011870000000044,36.32578700000005,2527979.5167120174
26.147158000000047,-109.14678099999998,2533073.805510998
58.98566800000003,-3.2531249999999545,2534578.7193100257
52.896303000000046,5.462747000000036,2534950.2081100075
49.342295000000036,-117.774543,2540372.6004089983
-28.390296999999975,29.019792000000052,2543210.2577090263
61.57708300000007,-123.04507199999995,2547525.9783080257
-35.67354899999998,143.73994300000004,2552057.5415080236
63.02925700000003,-117.61498399999999,2554342.665708013
63.97569700000008,-108.27249599999999,2554970.8502080175
62.76876800000008,-101.38539999999995,2555540.346808004
64.53000700000007,-164.95788099999996,2561023.989410023
48.193749000000025,-98.81874999999997,2561752.9074100023
14.930618000000038,103.85485500000004,2566546.529316023
-8.024460999999974,38.885628000000054,2579559.932515025
49.177786000000026,37.47359600000004,2587612.2269059997
