lat,lon,time
-28.390296999999975,29.019792000000052,2114844.2360799816
18.460417000000064,-71.59374999999994,2134116.4958839947
-19.017153999999948,-50.49967899999996,2171130.1148439813
33.335417000000064,-115.83541699999995,2192521.906045993
52.763284000000056,-57.64297399999998,2207437.677245005
45.22928500000006,-73.24857099999997,2214460.02514899
60.15107700000004,-133.79317799999995,2220740.1540199937
17.577679000000046,96.61793200000005,2225900.6723829955
34.898385000000076,127.65625000000011,2255177.5629140027
-23.40378199999998,-61.59545899999995,2258720.0602259836
53.80381200000005,21.637669000000074,2275020.284860977
43.921730000000025,77.10359500000004,2321006.2211859915
8.658487000000036,29.296268000000055,2327010.160784994
61.32267800000005,28.639489000000026,2355710.0967559963
65.01783400000005,-51.40255199999996,2362124.0221439805
-24.69791699999996,121.710417,2386978.9656359935
49.197917000000075,-95.33124999999995,2389858.991939982
12.600866000000053,77.02236100000005,2401318.8971909983
-4.930700999999942,11.998335000000054,2414330.172312999
62.61416100000008,111.06067800000005,2423218.5794319957
16.40068400000007,-92.77854799999994,2441720.3662270037
52.896303000000046,5.462747000000036,2450287.3972029774
42.630423000000064,-7.7146549999999365,2457467.3871309785
59.31336900000008,-74.01898299999993,2463653.4135119873
50.80138500000004,-68.77820399999996,2470748.5598079804
65.21707600000008,-156.55873499999998,2477020.0084289825
22.05075000000005,-77.94226899999995,2478104.4876329834
3.953375000000051,-73.05249399999997,2478669.897735992
-30.26719399999996,-62.72207599999996,2479260.22943799
68.28022100000004,145.3093590000001,2483420.67883999
39.32424400000008,-121.31145799999996,2484620.259738993
35.211718000000076,-119.23720699999996,2485220.022138994
26.413918000000024,67.69649600000008,2489230.636335997
47.752275000000054,93.67461100000008,2489813.977835991
57.90102500000006,162.80860400000006,2497480.0495310044
57.97666500000008,102.66878600000007,2510971.082717995
64.40375300000005,27.46145800000005,2517254.8353149905
65.94374700000003,46.76458100000008,2517777.9543149807
63.557210000000055,13.519792000000052,2524130.106512981
20.218579000000034,-98.00208299999997,2529521.9176109824
26.760410000000036,-99.48124999999999,2530061.557510984
49.77045300000003,31.475568000000067,2531394.723010977
51.06875000000008,-107.08958299999995,2537079.582109989
-7.914582999999936,32.20208300000007,2539370.35320999
56.47165200000006,-124.96909299999999,2543840.241208993
63.02925700000003,-117.61498399999999,2557979.73940798
52.83517900000004,139.6060920000001,2563940.375812992
-17.956249999999955,48.43476600000008,2575880.234113982
56.527499000000034,63.13544200000007,2584290.0327149834
46.939906000000065,21.60629300000005,2590720.3590979916
54.072771000000046,34.28645800000004,2591263.639095996
