lat,lon,time
-30.26719399999996,-62.72207599999996,249636.50137500372
13.234601000000055,80.15602000000007,301462.40554901306
48.30744500000003,22.882591000000048,357942.45795501047
56.28411200000005,101.78541300000006,470043.392986001
32.222695000000044,-5.539619999999957,581304.7452809988
-0.8980809999999337,10.103208000000052,663535.0120490184
49.177786000000026,37.47359600000004,871522.7302120184
16.181269000000043,-3.872957999999926,882657.2726340091
11.394726000000048,41.62416200000007,914312.6066969999
31.97660600000006,5.363432000000046,1052244.9980920064
48.642431000000045,43.54069800000008,1128510.6237700093
-38.690272999999934,176.06041700000003,1185551.300192019
3.3729170000000295,36.14375000000007,1390480.4573729925
42.34456800000004,87.33555800000005,1636118.5631199914
53.84354300000007,49.20651200000003,1690069.1756129963
31.43088400000005,30.835061000000053,1822680.197181995
62.61416100000008,111.06067800000005,1847403.5585680103
68.62619800000004,32.30520800000005,1992599.2494719976
51.47724400000004,-0.5561269999999467,2045963.103779999
-7.233636999999931,-79.20712299999997,2064470.2153629914
-53.43124999999998,-71.29687499999994,2107353.906642995
59.87793300000004,-154.79259899999997,2168446.452545002
44.52306400000003,-116.05305699999997,2202319.499647012
45.07814900000005,39.43479400000007,2209563.169546018
70.56958100000003,158.0811480000001,2220291.8947229916
57.567845000000034,70.67680600000006,2243431.845718005
-1.8576569999999606,31.190597000000025,2254030.41061401
65.58651200000003,-178.16159999999996,2261840.3217390003
72.32290700000004,-99.15624099999997,2284429.9262060085
70.83733400000006,137.67604200000005,2313504.0302830166
-15.643814999999961,27.75176700000003,2341435.5346870143
42.48541700000004,77.42708300000004,2373060.595437011
34.160840000000064,-84.07235699999995,2453060.479870008
47.02715500000005,45.48120700000004,2466280.117610004
23.416803000000073,109.70805700000005,2493701.743033016
11.916551000000027,107.09220300000004,2537016.6422100156
42.630423000000064,-7.7146549999999365,2565684.8655150095
-3.417868999999939,-62.67872699999998,2578010.328114004
12.507996000000048,104.51218800000004,2581140.3580149924
