lat,lon,time
-19.017153999999948,-50.49967899999996,421508.88548602234
-19.017153999999948,-50.49967899999996,421508.88548602234
23.967280000000073,32.88645800000006,531447.6273040054
23.967280000000073,32.88645800000006,531447.6273040054
-4.930700999999942,11.998335000000054,620930.2189559967
-4.930700999999942,11.998335000000054,620930.2189559967
31.043750000000045,87.15208300000006,1036270.7976640086
31.043750000000045,87.15208300000006,1036270.7976640086
-14.873359999999934,-55.78371099999998,1200101.2384930218
-14.873359999999934,-55.78371099999998,1200101.2384930218
23.681250000000034,103.87708300000008,1291769.6667530108
23.681250000000034,103.87708300000008,1291769.6667530108
52.43541700000003,79.36458300000004,1337555.7069980132
52.43541700000003,79.36458300000004,1337555.7069980132
-28.390296999999975,29.019792000000052,1393560.4902780033
-28.390296999999975,29.019792000000052,1393560.4902780033
46.335417000000064,60.95208300000007,1475640.4846160149
46.335417000000064,60.95208300000007,1475640.4846160149
-23.36500099999995,-45.65903099999997,1716481.245716015
-23.36500099999995,-45.65903099999997,1716481.245716015
44.185016000000076,-88.45458999999994,1723581.925053004
44.185016000000076,-88.45458999999994,1723581.925053004
16.40068400000007,-92.77854799999994,1812111.9115000183
16.40068400000007,-92.77854799999994,1812111.9115000183
42.34456800000004,87.33555800000005,1854157.8167980188
42.34456800000004,87.33555800000005,1854157.8167980188
38.22833600000007,39.136667000000045,1865958.037474018
38.22833600000007,39.136667000000045,1865958.037474018
54.58595800000006,82.29645700000003,1903212.5562140136
54.58595800000006,82.29645700000003,1903212.5562140136
30.703951000000075,-96.47395799999998,1945050.6249669997
30.703951000000075,-96.47395799999998,1945050.6249669997
49.342295000000036,-117.774543,1950715.6824480044
49.342295000000036,-117.774543,1950715.6824480044
68.55792700000006,101.38296500000007,1985918.0988160078
68.55792700000006,101.38296500000007,1985918.0988160078
-2.673719999999946,121.71985000000006,2064416.9325630064
-2.673719999999946,121.71985000000006,2064416.9325630064
49.440229000000045,-88.26540699999998,2068216.0125910013
49.440229000000045,-88.26540699999998,2068216.0125910013
51.99353800000006,106.17708300000004,2069434.5932000142
51.99353800000006,106.17708300000004,2069434.5932000142
32.59375000000006,-103.75624999999997,2073769.6226219996
32.59375000000006,-103.75624999999997,2073769.6226219996
45.67158900000004,34.94828200000006,2087363.055824011
45.67158900000004,34.94828200000006,2087363.055824011
54.87766300000004,77.28480100000007,2115748.923586012
54.87766300000004,77.28480100000007,2115748.923586012
69.49703300000004,-129.867708,2163504.0725630242
69.49703300000004,-129.867708,2163504.0725630242
-4.556249999999977,34.95208300000007,2171270.443344023
-4.556249999999977,34.95208300000007,2171270.443344023
-30.877546999999936,135.49922800000002,2191610.5644460185
-30.877546999999936,135.49922800000002,2191610.5644460185
36.628982000000065,42.828606000000036,2210510.9168470083
36.628982000000065,42.828606000000036,2210510.9168470083
67.04615100000007,122.37976400000002,2241410.7911199974
67.04615100000007,122.37976400000002,2241410.7911199974
51.06875000000008,-107.08958299999995,2246276.729915
51.06875000000008,-107.08958299999995,2246276.729915
-37.374626999999975,-62.22223599999995,2278835.794466024
-37.374626999999975,-62.22223599999995,2278835.794466024
-32.80055399999998,122.82187500000009,2280648.955575016
-32.80055399999998,122.82187500000009,2280648.955575016
9.074749000000054,-74.39208899999994,2283880.4717010064
9.074749000000054,-74.39208899999994,2283880.4717010064
34.96868000000006,97.62129900000008,2331070.373584022
34.96868000000006,97.62129900000008,2331070.373584022
57.011870000000044,36.32578700000005,2382993.913432001
57.011870000000044,36.32578700000005,2382993.913432001
6.795034000000044,31.20999800000004,2388239.780438016
6.795034000000044,31.20999800000004,2388239.780438016
69.02127200000007,-125.09664799999996,2419008.8977220003
69.02127200000007,-125.09664799999996,2419008.8977220003
42.20286800000008,-86.27604199999996,2461752.731918008
42.20286800000008,-86.27604199999996,2461752.731918008
-25.824153999999965,25.315625000000068,2476904.6434280174
-25.824153999999965,25.315625000000068,2476904.6434280174
40.67715800000008,23.205949000000032,2521023.2536140247
40.67715800000008,23.205949000000032,2521023.2536140247
56.73033600000008,-61.507686999999976,2579060.852513998
56.73033600000008,-61.507686999999976,2579060.852513998
41.24922800000007,-73.25756299999995,2584657.8940140028
41.24922800000007,-73.25756299999995,2584657.8940140028
18.27179200000006,-92.81041699999997,2590339.273299003
18.27179200000006,-92.81041699999997,2590339.273299003
