lat,lon,time
46.162153000000046,-100.64101799999997,221062.22296600026
26.760410000000036,-99.48124999999999,286386.69419700094
60.79504200000008,-163.48424799999998,287103.4373969997
30.76050300000003,81.37408400000004,328034.7592200014
54.796688000000074,90.86562500000008,464610.98633200163
-14.349292999999932,35.934375000000045,532143.0689020017
-33.49195899999995,-53.07478999999995,622215.608257
33.335417000000064,-115.83541699999995,624187.7062550011
37.365174000000025,-110.72672199999994,625746.0282530009
-3.318749999999966,37.697917000000075,635006.0324379993
45.86458300000004,66.32291700000007,639697.6159270016
9.866081000000065,4.612749000000065,669475.5931149994
47.75757500000003,16.88020800000004,684891.6175330014
49.177786000000026,37.47359600000004,778809.9796589995
42.48541700000004,77.42708300000004,839506.0329830012
-30.26719399999996,-62.72207599999996,972212.4469699992
33.01875000000007,119.39062500000011,1029703.0001220009
-40.191175999999984,-69.98928699999993,1058395.8427460021
56.39615700000007,9.365625000000023,1140484.7323530011
32.222695000000044,-5.539619999999957,1221900.4405390006
35.957242000000065,51.09092400000003,1385892.0757570013
40.80967500000003,53.60404700000004,1388082.376262999
-32.32002699999998,18.36192200000005,1552115.442467999
32.321458000000064,65.12016400000005,1925326.0814269998
38.80684700000006,38.760894000000064,1985286.4255700007
