lat,lon,time
46.162153000000046,-100.64101799999997,221062.22296600026
45.15625000000006,-99.66041699999994,227203.56163900215
37.95529800000003,13.64895800000005,227466.43443799985
61.787367000000074,-114.97469699999999,227704.6146370012
58.29636400000004,-112.06979199999995,234920.87527799958
61.82967200000007,-110.24206899999996,237946.6656069999
58.342054000000076,-106.95931099999996,238056.0293080016
58.41734800000006,-108.98543999999998,238202.19271099995
61.22260200000005,-110.23166399999997,238321.5349150014
60.48251300000004,-107.28185199999996,238426.31681900093
63.18321800000007,-112.17550299999999,238574.82592399901
59.95325800000006,-105.73645799999997,238688.41122800222
58.29024500000003,-106.73244899999997,238819.4686329989
58.43416200000007,-108.10104199999995,238954.4943380024
58.20475600000003,-105.25471199999998,239075.59804300035
60.018988000000036,-110.42714399999994,239260.11395000023
62.17691400000007,-112.56341499999996,239433.08075599998
59.30652100000003,-110.19131699999997,239606.06646200176
60.732679000000076,-110.15199499999994,242354.53026400137
60.43854700000003,-105.88549699999999,242518.03717000075
59.62456400000008,-110.87604199999998,242711.0398770019
60.301307000000065,-106.03539199999994,242872.01968299996
61.10475700000006,-108.16354199999995,245375.16477499958
60.92251300000004,-108.914583,245560.31578200054
61.63734200000005,-108.27586399999996,245720.9631879996
62.495490000000075,-109.38949599999995,246010.83409900093
61.59489300000007,-108.76458299999996,246157.2329039991
60.155504000000064,-110.57840899999997,246329.94020800106
61.69950800000004,-108.23689299999995,246442.21291000213
61.25671900000003,-106.41949699999998,246595.36871300224
65.62859800000007,-64.14895799999994,246804.4212169989
-15.643814999999961,27.75176700000003,246972.25822100154
69.06189800000004,-83.01351299999999,247146.40442400196
71.08310200000005,-74.30947499999996,247376.3195290012
71.56231800000006,-75.75104199999998,247591.3354330005
71.79302800000005,-80.40312499999999,247778.29663699958
69.42897000000005,-83.71422799999993,247974.85124000013
67.85512600000004,-75.69605699999994,248151.31544399992
70.08649200000008,-84.48854199999994,248318.39834700077
70.57555500000007,-79.71993299999997,248515.1100510011
72.06580200000008,-79.91444499999994,248697.5445550015
63.04618100000005,-142.61472599999996,248887.51335900088
50.80138500000004,-68.77820399999996,249114.4481629999
49.77179200000006,-70.24710099999999,249332.75406699977
51.224432000000036,-71.64719399999996,249545.12247200182
52.69878900000003,-69.30700099999996,249744.69937600225
48.182664000000045,-71.86770799999994,249955.28847999958
48.21378600000003,-68.45652099999995,250188.68758499957
50.51600300000007,-66.84111199999995,250407.96248900006
49.62105100000008,-68.89980899999995,250657.4866939991
50.382760000000076,-72.69936999999999,250853.04589800216
44.792759000000046,-68.44081499999999,251069.81880199965
-4.69487799999996,-37.84536499999996,251315.1823070002
62.35371600000008,-146.46313799999996,251509.04711100156
48.75625000000008,-71.83958299999995,251756.28081600007
52.79047500000007,-71.48170599999997,251978.80522000196
52.58312500000005,-68.49140499999999,252255.8149260003
52.85691700000007,-71.79345699999993,252490.41473000034
-4.211518999999953,-40.44807099999997,252686.11873400005
50.463947000000076,-74.00312499999995,252932.66403899906
52.67025600000005,-69.17812499999997,257817.4246910021
45.24123700000007,-68.45537999999993,258060.2864930006
49.80308700000006,-69.74895799999996,258308.35789400226
51.87306600000005,-68.80327599999998,258548.84709600083
69.26440200000008,-133.79377899999997,258821.25309800176
68.07261000000005,-140.13151,259133.5225010007
69.78526600000004,-131.62295699999999,259409.5385030014
69.41048700000005,-134.29371199999997,261702.24882000184
68.21921400000008,-133.91715999999997,261975.27102200183
69.63290800000004,-132.04953099999994,262242.4322229999
68.56333900000004,-133.95312499999994,262507.5097230001
69.21224200000006,-132.94062499999995,262751.66432300105
68.19418000000007,-140.839587,263005.5610220006
54.89863400000007,-107.30918099999997,263306.5158220015
54.49634100000003,-112.72735899999998,263533.67482199974
54.79864900000007,-110.414583,263737.55982200237
55.350456000000065,-106.38282499999997,263988.30142199947
54.78121700000003,-112.08951799999994,264279.1746210023
54.95560500000005,-105.99385899999999,264530.8223210013
54.84355100000005,-109.69457599999998,264764.00722100155
55.877823000000035,-107.11625899999996,267037.0785189989
53.413036000000034,-112.87834299999997,267356.9544189995
56.39042100000006,-105.67708999999996,267632.3170180003
56.173951000000045,-105.68541699999997,267958.02371800167
55.10014300000006,-108.27514899999994,268254.21111800097
44.185016000000076,-88.45458999999994,268623.4207180023
45.65651500000007,-84.99178799999999,268966.37451700005
45.507562000000064,-89.85380099999998,271788.5894150022
46.40981300000004,-86.84375199999994,272237.167113999
43.661376000000075,-86.51725299999998,272685.5154139994
46.18674000000004,-90.89510799999994,272997.2990140013
34.160840000000064,-84.07235699999995,273361.3507129994
-3.579646999999966,-60.01477699999998,273704.67691299925
-2.7769159999999715,-57.097631999999976,274065.3773129998
-3.900355999999931,-58.786333999999954,276817.2761099995
-3.804427999999973,-57.80859099999998,279110.536608001
42.12115300000005,-111.31770799999998,281340.084104002
44.40499600000004,-110.43735199999998,281688.95310399967
25.41159600000003,-97.37582999999995,283846.572000999
-37.897284999999954,-73.38834699999995,286055.5195980014
26.760410000000036,-99.48124999999999,286386.69419700094
-41.14296699999994,-72.40882299999998,286746.649097
60.79504200000008,-163.48424799999998,287103.4373969997
61.02023000000008,-163.95733399999997,289626.30819400144
57.831143000000054,-156.61041699999998,289995.2912930021
60.432975000000056,-162.63287799999998,294173.2603880009
60.98242800000003,-161.50937499999998,294497.2494860012
58.20477800000003,-156.86721299999996,294880.6149830016
61.80903200000006,-160.20937499999997,295216.28438100015
61.23579100000006,-161.13863099999998,295655.5280780012
60.83851600000003,-162.58645799999996,296035.8638750004
60.819308000000035,-162.30168799999998,296396.19097200193
61.23293200000006,-163.61741499999997,296766.3512700019
57.81235700000008,-157.38357199999996,297169.1570670009
60.16221800000005,-158.74714399999996,297527.03846399894
57.34456400000005,-157.99479199999996,297868.9250620009
59.82879600000007,-161.93671199999997,298183.93725900026
59.91599700000006,-159.51476099999996,298553.31695700076
67.04615100000007,122.37976400000002,298922.09415400063
62.94268800000003,117.60823200000004,299351.428451002
64.71577900000005,122.2469890000001,299738.32884800143
66.01150100000007,121.4927080000001,300129.05714500084
64.40108200000003,122.53250000000003,300505.6709420023
65.11041700000004,125.24791700000003,300893.6106399997
63.87598600000007,121.55937500000005,301350.9959360017
61.87712700000003,73.30626500000005,301815.4628330012
63.80534600000004,76.09895800000004,302157.24382999906
62.51870100000008,73.92713100000003,302561.74812899914
63.88659900000005,70.68645800000007,304791.4317270006
67.16176300000006,70.03621400000003,305234.3291260004
63.90212000000008,70.97708200000005,305624.576025999
62.494972000000075,72.06574100000006,306034.7768249994
69.39800000000008,71.83080300000006,306480.98262500204
63.66024700000008,75.46770800000007,306890.5939239994
63.61160000000007,72.86145600000003,308756.23772200197
63.71549100000004,73.71562500000005,309254.1208219991
67.89356100000003,69.36036900000005,309688.5030209996
63.743750000000034,71.58958300000006,310135.97142100113
62.86778500000008,74.22258500000004,310547.9694200003
53.77057800000006,127.30685400000004,310886.150620001
61.849001000000044,36.082497000000046,311208.6893199994
62.27708300000006,37.21458300000006,311593.05002000113
65.70212500000008,30.89371200000005,311922.2947189992
62.95278300000007,38.673992000000055,313938.9726180016
71.65007300000008,68.40208300000006,314393.401117999
