lat,lon,time
-14.349292999999932,35.934375000000045,296685.2101700024
49.177786000000026,37.47359600000004,353807.7059080024
40.30658100000005,50.01565400000004,391473.34439300175
30.76050300000003,81.37408400000004,449786.25791500235
56.39615700000007,9.365625000000023,510408.1728480014
35.957242000000065,51.09092400000003,735983.5749689991
62.61416100000008,111.06067800000005,740930.2413400001
32.222695000000044,-5.539619999999957,757679.0912169999
-3.318749999999966,37.697917000000075,779043.565758002
40.80967500000003,53.60404700000004,848246.6271960002
33.01875000000007,119.39062500000011,974087.320057999
61.47984100000008,-151.87372999999997,1002149.7831140005
38.80684700000006,38.760894000000064,1264865.5257810024
42.48541700000004,77.42708300000004,1272265.6721000022
33.335417000000064,-115.83541699999995,1287045.1898360006
37.365174000000025,-110.72672199999994,1301538.2971550026
48.38773700000007,-107.64463599999999,1442924.3899230023
-50.23035199999998,-71.97799699999996,1448947.0348640024
60.79504200000008,-163.48424799999998,1452983.5003890002
63.44375000000008,-97.12291699999997,1643830.404253
26.760410000000036,-99.48124999999999,1703974.0471629994
-33.49195899999995,-53.07478999999995,1724890.507303
34.159808000000055,-4.747963999999968,1731147.593040001
45.39974300000006,28.98593900000003,1794102.872628002
-32.32002699999998,18.36192200000005,2171726.021212002
9.866081000000065,4.612749000000065,2260678.3950530007
