lat,lon,time
79.35321100000004,-93.76770799999997,248621.68815300174
79.35321100000004,-93.76770799999997,248621.68815300174
76.13016800000008,-91.46458299999995,248791.59715700007
76.13016800000008,-91.46458299999995,248791.59715700007
65.62859800000007,-64.14895799999994,248930.21706000218
65.62859800000007,-64.14895799999994,248930.21706000218
45.234109000000046,-81.52708299999995,253060.33864200072
45.234109000000046,-81.52708299999995,253060.33864200072
46.74568700000003,-82.26718899999997,253223.8250449991
46.74568700000003,-82.26718899999997,253223.8250449991
46.73889100000008,-81.10312499999998,253434.50284899882
46.73889100000008,-81.10312499999998,253434.50284899882
48.47744400000005,-81.88295399999998,253608.56995300128
48.47744400000005,-81.88295399999998,253608.56995300128
45.29353100000003,-79.85477299999997,253802.49205600194
45.29353100000003,-79.85477299999997,253802.49205600194
45.90766600000006,-81.99479199999996,254003.37976000083
45.90766600000006,-81.99479199999996,254003.37976000083
47.159350000000074,-80.68922499999996,254229.30826399897
47.159350000000074,-80.68922499999996,254229.30826399897
45.295533000000034,-79.91771499999999,254520.50256599978
45.295533000000034,-79.91771499999999,254520.50256599978
47.38878200000005,-82.57251899999994,254741.7245680008
47.38878200000005,-82.57251899999994,254741.7245680008
54.83606400000008,-94.08344599999998,255005.6533700008
54.83606400000008,-94.08344599999998,255005.6533700008
54.534096000000034,-93.83899499999995,255258.85347200165
54.534096000000034,-93.83899499999995,255258.85347200165
54.35530600000004,-89.54270799999995,265564.4504199991
54.35530600000004,-89.54270799999995,265564.4504199991
56.65661200000005,-96.52420199999995,265857.64072000165
56.65661200000005,-96.52420199999995,265857.64072000165
55.72744000000006,-95.12373299999996,266164.4314200021
55.72744000000006,-95.12373299999996,266164.4314200021
53.41874900000005,-88.62604199999998,266480.4353190011
53.41874900000005,-88.62604199999998,266480.4353190011
56.271367000000055,-94.39224699999994,266853.3930189988
56.271367000000055,-94.39224699999994,266853.3930189988
54.90605100000005,-95.33990899999998,267196.7467190006
54.90605100000005,-95.33990899999998,267196.7467190006
53.956886000000054,-96.25563899999997,267507.58211900026
53.956886000000054,-96.25563899999997,267507.58211900026
52.41458300000005,-92.57291699999996,267868.3936179987
52.41458300000005,-92.57291699999996,267868.3936179987
54.25915500000008,-90.58645799999994,268225.7840179991
54.25915500000008,-90.58645799999994,268225.7840179991
53.02792500000004,-90.98275999999998,268633.9040179992
53.02792500000004,-90.98275999999998,268633.9040179992
53.43410600000004,-90.36770799999994,269026.5387170002
53.43410600000004,-90.36770799999994,269026.5387170002
54.868652000000054,-91.27253199999996,275378.20691100205
54.868652000000054,-91.27253199999996,275378.20691100205
54.16972800000008,-94.00520799999998,275843.04341100145
54.16972800000008,-94.00520799999998,275843.04341100145
53.20916200000005,-93.95937499999997,276217.3709109993
53.20916200000005,-93.95937499999997,276217.3709109993
53.442319000000055,-89.29791699999998,276646.4451100001
53.442319000000055,-89.29791699999998,276646.4451100001
34.57292400000006,81.08540900000008,277080.79930999887
34.57292400000006,81.08540900000008,277080.79930999887
34.91376800000006,81.99732700000004,277545.0011089997
34.91376800000006,81.99732700000004,277545.0011089997
56.527499000000034,63.13544200000007,278017.0508090014
56.527499000000034,63.13544200000007,278017.0508090014
56.788666000000035,66.28854200000006,278398.07260800083
56.788666000000035,66.28854200000006,278398.07260800083
53.04638900000003,68.39555400000006,278813.0468080017
53.04638900000003,68.39555400000006,278813.0468080017
56.85635200000007,65.01535000000007,279221.78740700113
56.85635200000007,65.01535000000007,279221.78740700113
54.81033700000006,62.177013000000045,289509.60799400124
54.81033700000006,62.177013000000045,289509.60799400124
45.07814900000005,39.43479400000007,289994.26609299914
45.07814900000005,39.43479400000007,289994.26609299914
38.80684700000006,38.760894000000064,290473.1977929987
38.80684700000006,38.760894000000064,290473.1977929987
64.40375300000005,27.46145800000005,290925.8684919987
64.40375300000005,27.46145800000005,290925.8684919987
63.546178000000054,24.85059300000006,291425.4084919994
63.546178000000054,24.85059300000006,291425.4084919994
66.76186300000006,27.823488000000054,292071.94219099986
66.76186300000006,27.823488000000054,292071.94219099986
63.07708300000007,25.05208300000004,296849.1304689996
63.07708300000007,25.05208300000004,296849.1304689996
63.105489000000034,27.63055600000007,297407.815265
63.105489000000034,27.63055600000007,297407.815265
65.31510100000008,28.52395800000005,297973.6901610013
65.31510100000008,28.52395800000005,297973.6901610013
62.22424200000006,22.66364100000004,298467.8970570021
62.22424200000006,22.66364100000004,298467.8970570021
65.91607700000003,28.25104200000004,298991.52245300135
65.91607700000003,28.25104200000004,298991.52245300135
65.62567100000007,22.24155200000007,299536.783249001
65.62567100000007,22.24155200000007,299536.783249001
66.61465100000004,26.561458000000073,300127.8340450008
66.61465100000004,26.561458000000073,300127.8340450008
64.56010600000008,28.98121100000003,300711.0494410008
64.56010600000008,28.98121100000003,300711.0494410008
52.763284000000056,-57.64297399999998,301257.08713700075
52.763284000000056,-57.64297399999998,301257.08713700075
52.71342800000008,-62.240624999999966,301912.107332002
52.71342800000008,-62.240624999999966,301912.107332002
50.95376800000008,-60.26608199999998,302426.7647300003
50.95376800000008,-60.26608199999998,302426.7647300003
51.18619300000006,-60.29270799999995,312228.18111900054
51.18619300000006,-60.29270799999995,312228.18111900054
51.334358000000066,-65.37727499999994,317695.06681500206
51.334358000000066,-65.37727499999994,317695.06681500206
50.784482000000025,-59.93645299999997,318391.585415
50.784482000000025,-59.93645299999997,318391.585415
52.44107000000008,-62.03922099999994,319155.07491600147
52.44107000000008,-62.03922099999994,319155.07491600147
50.375740000000064,-65.43617399999994,324744.6943200012
50.375740000000064,-65.43617399999994,324744.6943200012
57.567845000000034,70.67680600000006,325519.9622210021
57.567845000000034,70.67680600000006,325519.9622210021
61.22096900000008,74.94193300000006,330215.78641700034
61.22096900000008,74.94193300000006,330215.78641700034
57.35852100000005,71.90250000000003,330911.119417
57.35852100000005,71.90250000000003,330911.119417
60.78342300000003,66.08649400000007,331562.4215159987
60.78342300000003,66.08649400000007,331562.4215159987
60.34375800000004,68.60624400000006,336341.3820099995
60.34375800000004,68.60624400000006,336341.3820099995
60.77115100000003,65.60060000000004,336908.9612099997
60.77115100000003,65.60060000000004,336908.9612099997
61.38655000000006,68.10729200000003,341714.7413040002
61.38655000000006,68.10729200000003,341714.7413040002
60.18760700000007,69.36037400000004,342432.59330300137
60.18760700000007,69.36037400000004,342432.59330300137
60.154007000000036,67.28645800000004,343034.2390030018
60.154007000000036,67.28645800000004,343034.2390030018
60.46767300000005,69.39687500000008,347730.3809039986
60.46767300000005,69.39687500000008,347730.3809039986
60.38125000000008,65.96041700000006,348458.72760400013
60.38125000000008,65.96041700000006,348458.72760400013
58.81424500000003,70.65642000000008,352577.0693070008
58.81424500000003,70.65642000000008,352577.0693070008
61.08857900000004,73.48854200000005,353105.89120700024
61.08857900000004,73.48854200000005,353105.89120700024
60.23439700000006,68.95312500000006,353669.4392079989
60.23439700000006,68.95312500000006,353669.4392079989
34.13295700000003,-96.59406199999995,354230.30640800064
34.13295700000003,-96.59406199999995,354230.30640800064
33.32705400000003,-95.62711199999995,354746.9653090011
33.32705400000003,-95.62711199999995,354746.9653090011
-8.024460999999974,38.885628000000054,355373.6071099993
-8.024460999999974,38.885628000000054,355373.6071099993
53.80381200000005,21.637669000000074,356064.7985100004
53.80381200000005,21.637669000000074,356064.7985100004
-38.690272999999934,176.06041700000003,356589.73661100026
-38.690272999999934,176.06041700000003,356589.73661100026
16.70316500000007,-15.418330999999966,367319.71366200014
16.70316500000007,-15.418330999999966,367319.71366200014
-4.211518999999953,-40.44807099999997,374742.68290899997
-4.211518999999953,-40.44807099999997,374742.68290899997
-4.69487799999996,-37.84536499999996,375761.67210900167
-4.69487799999996,-37.84536499999996,375761.67210900167
49.185016000000076,117.41979200000003,380821.053009
49.185016000000076,117.41979200000003,380821.053009
48.82409700000005,119.40015700000004,381687.3483090021
48.82409700000005,119.40015700000004,381687.3483090021
48.32098200000007,118.53402800000003,386684.26819999877
48.32098200000007,118.53402800000003,386684.26819999877
19.706293000000073,110.59368100000006,391456.6457930014
19.706293000000073,110.59368100000006,391456.6457930014
26.760410000000036,-99.48124999999999,392345.79249300074
26.760410000000036,-99.48124999999999,392345.79249300074
25.41159600000003,-97.37582999999995,393191.0522930011
25.41159600000003,-97.37582999999995,393191.0522930011
54.15117600000008,-99.81770799999998,394157.0523929986
54.15117600000008,-99.81770799999998,394157.0523929986
53.26712700000007,-99.93767499999996,394973.93689299864
53.26712700000007,-99.93767499999996,394973.93689299864
55.91599000000008,-104.76997399999999,406111.7837070015
55.91599000000008,-104.76997399999999,406111.7837070015
56.581701000000066,-102.96456199999994,413768.49851299997
