lat,lon,time
63.89299500000004,-91.19827299999997,226445.55924100132
63.558966000000055,-91.71310699999998,226623.2133400008
59.95410100000004,-75.00304699999998,226889.89923899862
58.575506000000075,-78.02187499999997,227198.4461389984
58.22288300000008,-76.54716999999994,227417.00513799879
59.36820000000006,-76.79707899999994,227662.11053799998
62.12041000000005,-79.54207799999995,227918.28823700052
59.719869000000074,-75.22604199999995,228154.78013599932
58.93204900000006,-75.57421299999999,228374.31673600076
62.06193100000007,-77.69652299999996,228569.23733499934
58.11338600000005,-76.61297899999994,228749.84663500072
58.148790000000076,-77.22395799999998,228982.96283400123
59.31715000000003,-76.96822399999996,229280.65713400065
59.62182900000005,-76.99791699999997,229501.86143300016
-5.735072999999943,29.358802000000026,229771.21583199914
-9.457948999999928,28.63846700000005,230949.57423899905
-8.757416999999975,26.069792000000064,231110.2019409991
-10.717132999999933,29.658885000000055,231275.57574199818
-7.648095999999953,26.814787000000024,231452.1313439982
-15.745556999999962,31.59610900000007,231630.4437459985
-16.51458299999996,28.531250000000057,231805.25874700106
-18.086283999999978,29.976042000000064,232405.20925300007
-18.765791999999976,32.74148900000006,232532.20765399965
55.30676200000005,-114.77339099999995,233050.82195900104
53.892772000000036,-114.23024399999997,233510.6285639995
56.012646000000075,-115.79142199999995,233692.9304660007
55.917575000000056,-115.66472599999997,233888.39546799863
53.467126000000064,-117.79004099999997,234065.44356900122
10.532128000000057,-12.663236999999981,234844.20697699898
-31.431381999999928,137.9942430000001,237760.2738050009
-28.130567999999982,136.9346630000001,238210.25211099914
57.90102500000006,162.80860400000006,246339.61700800137
56.39823400000006,160.61859000000004,246531.98741199958
45.234109000000046,-81.52708299999995,247682.82543500027
46.74568700000003,-82.26718899999997,247877.0893389992
46.73889100000008,-81.10312499999998,248044.4543420017
48.47744400000005,-81.88295399999998,248239.9241460007
45.29353100000003,-79.85477299999997,248454.88124999974
45.90766600000006,-81.99479199999996,248653.8417539996
47.159350000000074,-80.68922499999996,249036.54066200033
