lat,lon,time
70.54558800000007,85.90025000000009,218683.61429799916
72.59492000000006,88.84485100000006,218797.88119600198
72.83451600000006,88.03645800000004,218936.22039399997
70.83549000000005,84.95625700000005,219199.68329100084
68.67826000000008,65.69270800000004,219471.36298700207
70.07677800000005,71.02342400000003,219740.3946830018
71.65007300000008,68.40208300000006,219910.15778099973
69.49703300000004,-129.867708,223846.7835470001
68.17327100000006,-132.01028299999996,223998.85984700086
67.36300200000005,-127.352195,224316.90004600023
68.84538200000003,-128.94479199999995,224639.0955450006
69.67291700000004,-129.78020799999996,224964.97604400065
68.93541700000003,-132.08541699999995,225348.55874300047
62.596854000000064,-131.13810199999995,225572.36814299904
69.93730600000004,-130.47480299999995,225765.98804199966
67.15459000000004,-133.878537,226112.2645409996
68.66039200000006,-129.09968699999996,226454.25214100032
69.77562100000006,-129.28182599999997,226800.6743400001
58.10208800000004,38.70203900000007,227236.80253900238
60.105998000000056,40.385380000000055,227666.14113800097
57.33568100000008,42.79348300000004,228043.5203369998
60.17656200000005,42.10208300000005,228442.17243599996
38.22833600000007,39.136667000000045,228795.71633500018
35.90482100000003,37.650994000000026,229300.5015330018
48.27480600000007,-57.38144799999998,248264.03894599935
47.442423000000076,-55.01354199999997,258396.70949500214
48.334399000000076,-55.03020799999996,258577.79789599954
48.750571000000036,-55.38816499999996,258760.13849800074
48.15208300000006,-55.65624999999994,258940.65209900145
48.517840000000035,-57.07972099999995,259133.05940099963
49.071994000000075,-58.017420999999956,259332.14560200213
48.49784800000003,-56.17991999999998,259514.31930300168
-3.579646999999966,-60.01477699999998,264101.4801220008
-2.7769159999999715,-57.097631999999976,264321.28952100175
12.507996000000048,104.51218800000004,274640.78481199977
-3.900355999999931,-58.786333999999954,274905.5566120005
41.503869000000066,-81.09694899999994,288707.87029500207
-3.804427999999973,-57.80859099999998,288907.7853939998
41.470683000000065,-80.61680899999999,289128.9676939996
46.577135000000055,81.22945100000004,289367.9956939996
72.91875000000005,74.34479200000004,289578.2571939999
71.57484200000005,77.93118300000003,289773.39549300086
70.04791700000004,77.59791700000005,290005.3565929993
32.59375000000006,-103.75624999999997,290226.9849930017
57.849365000000034,54.84648600000003,290438.4468930002
55.49668100000008,61.38020800000004,290625.00239200017
54.91853200000003,59.22537300000005,290853.7348919999
55.822294000000056,53.27228700000006,291056.04479199974
53.860340000000065,59.004954000000055,291305.13169199915
63.04618100000005,-142.61472599999996,291527.31959100126
53.35782900000004,58.66458300000005,296286.7067730003
62.35371600000008,-146.46313799999996,296481.90727200196
-14.349292999999932,35.934375000000045,296685.2101700024
-4.930700999999942,11.998335000000054,296922.95716900117
35.33906100000007,136.9937500000001,297203.41556700075
-28.454440999999974,-60.25471699999997,297440.3143650015
-27.517262999999957,-56.92861799999997,297702.6754630024
-31.00084099999998,-60.017191999999966,297977.09316100006
50.463947000000076,-74.00312499999995,298377.74555800203
48.75625000000008,-71.83958299999995,311057.20311999903
49.80308700000006,-69.74895799999996,311321.19462000264
52.79047500000007,-71.48170599999997,311553.47081999935
52.67025600000005,-69.17812499999997,311799.67831999966
52.58312500000005,-68.49140499999999,312020.47941899946
51.87306600000005,-68.80327599999998,316029.32151600183
52.85691700000007,-71.79345699999993,316359.91741600086
-29.108185999999932,-56.104629999999986,316687.8293160007
50.80138500000004,-68.77820399999996,317040.7577160004
51.224432000000036,-71.64719399999996,317341.23991500016
48.182664000000045,-71.86770799999994,317653.9811149996
50.51600300000007,-66.84111199999995,317923.5502150004
50.382760000000076,-72.69936999999999,318247.1298150013
-28.26216999999997,-58.549508999999944,318594.30001500004
52.69878900000003,-69.30700099999996,318931.2387150021
49.62105100000008,-68.89980899999995,323425.150719002
49.77179200000006,-70.24710099999999,323703.2679190015
48.21378600000003,-68.45652099999995,323952.59182000154
63.89299500000004,-91.19827299999997,324238.87982000085
70.77884700000004,92.85060800000008,324506.37262000237
71.49592600000005,96.44375000000008,324816.11142000114
73.59180800000007,92.68358700000005,325131.70312100195
