lat,lon,time
-6.821148999999934,141.72040700000002,286220.2588979999
-45.66288399999996,-68.69546899999995,288173.72729500127
-14.873359999999934,-55.78371099999998,288770.7208949978
58.98566800000003,-3.2531249999999545,290469.39599300094
19.706293000000073,110.59368100000006,292057.53439099865
11.589568000000043,-85.85800099999994,295948.27447599894
22.05075000000005,-77.94226899999995,296303.5365729993
20.631250000000023,-77.06759099999994,296725.43596999825
24.916837000000044,75.57957800000008,298647.37795600016
24.700139000000036,75.55394300000006,299082.50535299885
12.600866000000053,77.02236100000005,299683.29404799803
10.592719000000045,77.96770800000007,300124.2521450004
17.318750000000023,78.36875000000003,300555.6960419999
38.20625000000007,-92.62708299999997,303358.59842900024
42.466807000000074,-94.64515499999999,303709.8259279992
38.65978300000006,-97.01356199999998,304149.8112279987
52.40230000000008,-76.77578499999998,304621.40602699947
49.403373000000045,-80.07541399999997,305092.24012699997
48.214037000000076,-79.07258199999995,305552.6213259982
50.41002100000003,-75.78074999999995,305959.1609259987
51.69701100000003,-76.86562099999998,306432.6640250001
48.64857800000004,-74.56404899999995,306829.10872499994
47.135797000000025,-78.66763899999995,307217.3135240009
50.79664600000007,-74.75116599999996,307608.1908240012
50.96765700000003,-76.58961199999999,308177.27932300116
35.211718000000076,-119.23720699999996,310053.34252099786
33.668795000000046,-117.06334199999998,310466.56692000036
63.89299500000004,-91.19827299999997,310900.94311999925
63.558966000000055,-91.71310699999998,311296.3699200009
-5.735072999999943,29.358802000000026,312883.5894189979
-18.086283999999978,29.976042000000064,313423.7524179989
-18.765791999999976,32.74148900000006,313797.5833179989
62.76876800000008,-101.38539999999995,317588.5673150006
62.08578200000005,-102.81979199999995,318242.8131150009
57.909624000000065,-97.13931299999996,318845.2461150009
60.09030300000006,-99.53060199999999,319425.5152160004
61.35629000000006,-99.28229199999998,320135.86841600045
62.12722000000008,-99.63541699999996,320620.9599169997
57.651248000000066,-100.06113999999997,321101.8682169997
58.136596000000054,-101.68709799999999,321668.282917999
59.57572400000004,-102.04687499999994,322171.54971800116
60.89773900000006,-101.63131099999998,322737.862719001
60.416532000000075,-100.31109299999997,323258.5047190005
59.10289300000005,-101.71288399999997,323806.5735199998
57.11359600000003,-97.58660699999996,324343.29541999975
58.699380000000076,-103.18932699999999,324884.792320001
61.00471300000004,-103.50624999999997,325468.214520999
61.626505000000066,-98.65962899999994,325944.7802209979
60.42103600000007,-99.32950799999998,326550.04912100045
62.33430200000004,-98.24791699999997,327010.927321
57.76694900000007,-102.12057499999997,327479.56151999824
58.04263700000007,-103.48087799999996,327932.93441999773
60.10796400000004,-96.50937499999998,328329.32681899914
57.77955600000007,-98.99122899999998,328786.3987189994
57.77996500000006,-101.53045899999995,329263.63431799837
62.86963300000008,-102.29687499999994,329658.1176180007
61.66459400000008,-101.71874999999994,330181.6305169996
58.78675400000003,-96.41231999999997,330783.84891699895
57.669391000000076,-100.74791699999997,331169.91991599934
60.00898500000005,-101.95083499999998,331694.53981599875
60.33989600000007,-99.44698099999994,332202.443315
57.40776900000003,-96.36555599999997,332772.581014
57.99229100000008,-100.96348799999998,333255.58791399817
57.764447000000075,-96.41457399999996,333822.0172129986
57.34978300000006,-98.57039199999997,334501.73271300085
59.25030000000004,-101.46145799999994,335019.5878119994
59.254972000000066,-101.33686599999999,335593.4985109998
59.60923500000007,-104.04192899999998,336074.84951099835
-37.21874999999994,145.92708300000004,336533.4498099983
-17.60670099999993,123.45729200000005,337050.17710899847
7.137838000000045,-67.11230399999994,337598.21050900064
-3.417868999999939,-62.67872699999998,338185.17450799845
-4.0747239999999465,-63.14138299999996,338779.80190699967
-6.01568999999995,-64.26387899999997,339324.98810700054
-5.75887199999994,-63.66236799999996,339919.3990060012
-3.339247999999941,-64.69454899999994,340488.8006049987
-5.62362399999995,-61.06471699999997,341040.50400499906
-3.217098999999962,-64.13990099999995,341606.75370399986
-3.561619999999948,-62.662154999999984,342218.9066030005
-33.49195899999995,-53.07478999999995,342761.3790030009
34.13295700000003,-96.59406199999995,343285.77330299956
33.32705400000003,-95.62711199999995,343956.8626029977
34.96868000000006,97.62129900000008,344420.103602999
34.299262000000056,91.63020800000004,344935.7512030001
-16.09472599999998,45.904513000000065,349463.31890399964
-15.91020599999996,45.98659900000007,350106.6240039981
-15.651257999999928,47.64274500000005,350670.40410499973
-32.32002699999998,18.36192200000005,355936.09971000114
6.795034000000044,31.20999800000004,356641.3720109995
38.22833600000007,39.136667000000045,357238.6083109996
35.90482100000003,37.650994000000026,357704.71191199974
68.67826000000008,65.69270800000004,364837.746328998
70.07677800000005,71.02342400000003,365422.9304389992
71.65007300000008,68.40208300000006,365975.8951490003
38.27989000000008,117.62052300000005,372569.42549700034
39.137789000000055,117.67153200000007,373045.9617009983
33.138225000000034,118.52954000000011,373616.34830500046
36.745498000000055,116.95298100000002,374245.0740089989
32.40772700000008,119.09298400000011,375165.5124089994
32.94939400000004,118.28798000000006,375966.59100900067
33.01875000000007,119.39062500000011,376693.76590899995
37.11973100000006,119.09606200000007,377377.1717089985
35.32219900000007,117.6655770000001,378011.04690899956
36.14228600000007,117.43257100000005,378683.15170899953
-15.37708299999997,136.1218120000001,379396.575808998
-14.747916999999973,135.12708300000008,380014.2263089983
-14.648109999999974,135.172815,380752.3068090013
-14.88659599999994,-64.88382299999995,381453.83930900064
-15.022333999999944,-64.96708899999999,382137.62100899837
-12.753876999999932,-65.78169699999995,383030.991607
-14.397748999999976,-66.36895599999997,383726.09740600095
-13.208032999999944,-67.24096099999997,384379.53150500107
-13.916518999999937,-65.19599899999997,385094.9507029982
-7.822837999999933,110.12203700000003,385820.5733020004
16.40068400000007,-92.77854799999994,386548.9516009984
45.24123700000007,-68.45537999999993,387220.8487989992
44.792759000000046,-68.44081499999999,387850.8945979993
47.02715500000005,45.48120700000004,388583.87349699845
44.98231300000003,43.84706200000005,389183.64799600025
45.39115600000008,47.299274000000025,389801.841094999
45.804985000000045,47.258159000000035,390587.8687939985
43.76896500000004,47.517776000000026,391206.82499299804
46.162153000000046,-100.64101799999997,391884.70009299996
45.15625000000006,-99.66041699999994,392550.75989299803
54.60013100000003,-84.44553499999995,393203.22379299975
54.43576200000007,-85.77591899999999,393777.53119299817
52.46128300000004,-84.64479199999994,394417.68199299986
55.12568500000003,-86.82589299999995,395091.42439299833
54.101459000000034,-87.27344599999998,395831.732093
53.256725000000074,-85.06145799999996,396491.4367929996
54.24880200000007,-79.29895799999997,397065.2763930011
54.14262300000007,-85.63707199999999,397698.53119300026
31.43088400000005,30.835061000000053,398374.5252929984
69.02127200000007,-125.09664799999996,412159.4457120009
69.69333300000005,-115.914583,412806.1856120003
66.72882200000004,-123.49374999999998,413487.4251129986
68.18733800000007,-122.71458299999995,414115.89431299944
67.05955200000005,-123.21770799999996,414819.11591400055
67.99606300000005,-121.68239399999999,415565.7220139983
68.00272200000006,-126.45114199999995,416421.8998149991
70.12930300000005,-124.50672299999997,416991.26941600116
66.93380600000006,-123.69311799999997,417801.5714159992
66.39526300000006,-125.26861399999996,418570.02291699976
68.94183500000008,-124.00430699999998,419206.8149180013
72.13446500000003,-117.61145799999997,419931.3876179985
68.41179000000005,-126.812772,420556.5558189992
68.26281600000004,-122.19022299999995,421198.31571900065
-32.80055399999998,122.82187500000009,421813.95892
-30.860814999999945,119.44760100000008,422475.95122200076
-29.44108499999993,120.87882100000002,423163.5367359995
44.185016000000076,-88.45458999999994,423942.2649509979
45.65651500000007,-84.99178799999999,424618.06246500055
45.507562000000064,-89.85380099999998,425412.92148099816
46.40981300000004,-86.84375199999994,426073.9616940009
43.661376000000075,-86.51725299999998,426660.11500500096
46.18674000000004,-90.89510799999994,427475.8071219985
-3.579646999999966,-60.01477699999998,428327.04293799907
-2.7769159999999715,-57.097631999999976,429156.25035500125
-3.900355999999931,-58.786333999999954,429979.9982709992
-3.804427999999973,-57.80859099999998,430830.9471799985
27.44531100000006,-100.63958699999995,431620.4669819999
20.218579000000034,-98.00208299999997,432430.3353840005
35.957242000000065,51.09092400000003,438151.0046959993
32.222695000000044,-5.539619999999957,451569.8861169985
34.159808000000055,-4.747963999999968,452307.54801799776
-2.673719999999946,121.71985000000006,461054.5019279998
34.160840000000064,-84.07235699999995,471971.8333399978
40.30658100000005,50.01565400000004,473781.4596419994
41.278868000000045,49.07806100000005,474611.6584429983
-1.8576569999999606,31.190597000000025,481260.93554399995
-0.739582999999925,30.924289000000044,482109.4524430009
1.6133820000000583,32.34902600000004,482963.46424199874
-30.877546999999936,135.49922800000002,497562.2971029988
-7.665968999999961,-66.66921499999995,508571.0449569997
46.939906000000065,21.60629300000005,532860.7832939997
44.86234200000007,26.578800000000058,533707.8016829982
46.33599000000004,27.04795900000005,534413.679674999
43.27163400000006,22.634505000000047,535155.8466599999
18.27179200000006,-92.81041699999997,559351.5509639983
9.866081000000065,4.612749000000065,619879.704357998
-7.914582999999936,32.20208300000007,781387.8951519983
-11.13938399999995,33.65035300000005,782286.2191489985
