lat,lon,time
69.26440200000008,-133.79377899999997,239640.92726400122
69.26440200000008,-133.79377899999997,239640.92726400122
68.07261000000005,-140.13151,239811.56977000137
68.07261000000005,-140.13151,239811.56977000137
69.78526600000004,-131.62295699999999,239978.16957600298
69.78526600000004,-131.62295699999999,239978.16957600298
69.41048700000005,-134.29371199999997,240176.91708300117
69.41048700000005,-134.29371199999997,240176.91708300117
68.21921400000008,-133.91715999999997,240359.18959000264
68.21921400000008,-133.91715999999997,240359.18959000264
69.63290800000004,-132.04953099999994,240549.9857970026
69.63290800000004,-132.04953099999994,240549.9857970026
68.56333900000004,-133.95312499999994,240774.37810500123
68.56333900000004,-133.95312499999994,240774.37810500123
69.21224200000006,-132.94062499999995,240971.91271300107
69.21224200000006,-132.94062499999995,240971.91271300107
68.19418000000007,-140.839587,241186.58322100237
68.19418000000007,-140.839587,241186.58322100237
50.80138500000004,-68.77820399999996,283582.8840009999
50.80138500000004,-68.77820399999996,283582.8840009999
49.77179200000006,-70.24710099999999,318777.97951500176
49.77179200000006,-70.24710099999999,318777.97951500176
51.224432000000036,-71.64719399999996,348351.8551039997
51.224432000000036,-71.64719399999996,348351.8551039997
52.69878900000003,-69.30700099999996,359509.01163399976
52.69878900000003,-69.30700099999996,359509.01163399976
48.182664000000045,-71.86770799999994,359789.2435390022
48.182664000000045,-71.86770799999994,359789.2435390022
48.21378600000003,-68.45652099999995,360042.7041430012
48.21378600000003,-68.45652099999995,360042.7041430012
50.51600300000007,-66.84111199999995,360304.98564800294
50.51600300000007,-66.84111199999995,360304.98564800294
49.62105100000008,-68.89980899999995,360580.472853002
49.62105100000008,-68.89980899999995,360580.472853002
50.382760000000076,-72.69936999999999,381401.38020900125
50.382760000000076,-72.69936999999999,381401.38020900125
50.463947000000076,-74.00312499999995,409729.0090099996
50.463947000000076,-74.00312499999995,409729.0090099996
49.80308700000006,-69.74895799999996,430982.2169810032
49.80308700000006,-69.74895799999996,430982.2169810032
52.67025600000005,-69.17812499999997,450274.4094160007
52.67025600000005,-69.17812499999997,450274.4094160007
51.87306600000005,-68.80327599999998,450645.37541600293
51.87306600000005,-68.80327599999998,450645.37541600293
15.205083000000059,105.43054400000005,454479.99272100057
15.205083000000059,105.43054400000005,454479.99272100057
30.25625000000008,-87.66041699999994,465710.6379329998
30.25625000000008,-87.66041699999994,465710.6379329998
33.32705400000003,-95.62711199999995,469545.4569370013
33.32705400000003,-95.62711199999995,469545.4569370013
34.53125000000006,89.15625000000006,469957.4476380003
34.53125000000006,89.15625000000006,469957.4476380003
34.38942300000008,88.40962100000007,470363.37173799984
34.38942300000008,88.40962100000007,470363.37173799984
33.43541700000003,89.87291700000009,470822.5831390009
