lat,lon,time
46.939906000000065,21.60629300000005,221788.94575600134
44.86234200000007,26.578800000000058,221975.3679530004
46.33599000000004,27.04795900000005,222175.58275100237
43.27163400000006,22.634505000000047,222344.64225100237
-25.824153999999965,25.315625000000068,229986.8962319997
-24.44360299999994,26.017675000000054,230155.22183199937
56.47165200000006,-124.96909299999999,234143.42356999987
53.10160700000006,-125.20314599999995,235128.6935800017
56.988950000000045,-126.49907399999995,235233.99088099904
53.94036500000004,-127.152898,235359.31568199885
54.20946600000008,-124.916564,235487.9174830021
55.33499500000005,-128.93524299999996,235615.2654840007
61.57708300000007,-123.04507199999995,235744.67918600203
61.787367000000074,-114.97469699999999,235870.53268700038
58.29636400000004,-112.06979199999995,236403.45559200068
61.82967200000007,-110.24206899999996,236807.41289599973
58.342054000000076,-106.95931099999996,236942.99219700042
58.41734800000006,-108.98543999999998,237101.4585990015
61.22260200000005,-110.23166399999997,237264.04950000142
60.48251300000004,-107.28185199999996,237438.50520200067
63.18321800000007,-112.17550299999999,237604.88910300046
59.95325800000006,-105.73645799999997,237747.90570500045
58.29024500000003,-106.73244899999997,237897.08590599912
58.43416200000007,-108.10104199999995,238043.42520800128
58.20475600000003,-105.25471199999998,238237.9367120011
60.018988000000036,-110.42714399999994,238401.04331800103
62.17691400000007,-112.56341499999996,238569.32802400115
59.30652100000003,-110.19131699999997,238759.17293100065
60.732679000000076,-110.15199499999994,239161.24434599988
60.43854700000003,-105.88549699999999,239351.07355299988
59.62456400000008,-110.87604199999998,239491.8957580012
60.301307000000065,-106.03539199999994,239689.0155660003
61.10475700000006,-108.16354199999995,239879.4088729992
60.92251300000004,-108.914583,240122.9371820009
61.63734200000005,-108.27586399999996,240317.9491890005
62.495490000000075,-109.38949599999995,240542.80939700038
61.59489300000007,-108.76458299999996,240768.11080600237
60.155504000000064,-110.57840899999997,241017.33201500247
61.69950800000004,-108.23689299999995,241246.56672299898
61.25671900000003,-106.41949699999998,241455.87153100132
69.26440200000008,-133.79377899999997,241627.79213700196
68.07261000000005,-140.13151,241837.98604500043
69.78526600000004,-131.62295699999999,242046.91965299935
69.41048700000005,-134.29371199999997,242318.46966300145
68.21921400000008,-133.91715999999997,242510.72407000174
69.63290800000004,-132.04953099999994,242684.7340759996
68.56333900000004,-133.95312499999994,243015.58788900002
69.21224200000006,-132.94062499999995,243218.11899599925
68.19418000000007,-140.839587,243388.43090199953
-4.211518999999953,-40.44807099999997,243597.19901000062
-4.69487799999996,-37.84536499999996,243836.97671900154
28.410542000000078,-81.56865099999999,249059.12056200032
-7.665968999999961,-66.66921499999995,249836.78337799938
