lat,lon,time
-38.690272999999934,176.06041700000003,236542.76399299852
-38.690272999999934,176.06041700000003,236542.76399299852
16.70316500000007,-15.418330999999966,254801.82636799873
16.70316500000007,-15.418330999999966,254801.82636799873
-4.211518999999953,-40.44807099999997,254974.7809699984
-4.211518999999953,-40.44807099999997,254974.7809699984
65.62859800000007,-64.14895799999994,255119.00877099833
65.62859800000007,-64.14895799999994,255119.00877099833
-4.69487799999996,-37.84536499999996,255293.10137200082
-4.69487799999996,-37.84536499999996,255293.10137200082
48.32098200000007,118.53402800000003,255521.1410740012
48.32098200000007,118.53402800000003,255521.1410740012
19.706293000000073,110.59368100000006,267291.41821899975
19.706293000000073,110.59368100000006,267291.41821899975
49.185016000000076,117.41979200000003,267494.63241899863
49.185016000000076,117.41979200000003,267494.63241899863
48.82409700000005,119.40015700000004,267694.29321799905
48.82409700000005,119.40015700000004,267694.29321799905
26.760410000000036,-99.48124999999999,267898.06691799825
26.760410000000036,-99.48124999999999,267898.06691799825
53.02695600000004,-98.84790999999996,268131.3637179992
53.02695600000004,-98.84790999999996,268131.3637179992
53.65936700000003,-103.40219299999995,268335.72271799855
53.65936700000003,-103.40219299999995,268335.72271799855
54.99510500000008,-97.40304899999995,268620.64581799856
54.99510500000008,-97.40304899999995,268620.64581799856
56.664157000000046,-101.02010499999994,268816.5469170017
56.664157000000046,-101.02010499999994,268816.5469170017
52.50090300000005,-99.23996599999998,269141.81521700084
52.50090300000005,-99.23996599999998,269141.81521700084
55.09429600000004,-102.95104199999997,275963.8445109995
55.09429600000004,-102.95104199999997,275963.8445109995
57.84781600000008,-104.43668699999995,276261.5977109999
57.84781600000008,-104.43668699999995,276261.5977109999
57.72736800000007,-104.72395799999998,276574.42530999833
57.72736800000007,-104.72395799999998,276574.42530999833
54.14783100000005,-96.91007199999996,276878.70780999947
54.14783100000005,-96.91007199999996,276878.70780999947
55.35974800000008,-103.38523799999996,277185.60901000095
55.35974800000008,-103.38523799999996,277185.60901000095
55.39467900000005,-101.34648999999996,277531.20460900024
55.39467900000005,-101.34648999999996,277531.20460900024
55.56284800000003,-104.94220199999995,277894.7362090002
55.56284800000003,-104.94220199999995,277894.7362090002
25.41159600000003,-97.37582999999995,278285.7922090007
25.41159600000003,-97.37582999999995,278285.7922090007
53.26712700000007,-99.93767499999996,278595.66000799893
53.26712700000007,-99.93767499999996,278595.66000799893
56.581701000000066,-102.96456199999994,278979.1460080014
56.581701000000066,-102.96456199999994,278979.1460080014
52.573255000000074,-99.43418299999996,279338.20870699856
52.573255000000074,-99.43418299999996,279338.20870699856
55.10737800000004,-103.57711199999994,290349.80389300105
55.10737800000004,-103.57711199999994,290349.80389300105
55.27756900000003,-100.40884199999994,290731.1953919998
