lat,lon,time
48.27480600000007,-57.38144799999998,248264.03894599935
-3.579646999999966,-60.01477699999998,264101.4801220008
-2.7769159999999715,-57.097631999999976,264321.28952100175
12.507996000000048,104.51218800000004,274640.78481199977
50.463947000000076,-74.00312499999995,298377.74555800203
-4.556249999999977,34.95208300000007,360070.3125440014
55.30676200000005,-114.77339099999995,461527.36442899914
8.658487000000036,29.296268000000055,490440.7575260011
49.185016000000076,117.41979200000003,553786.7040050005
61.787367000000074,-114.97469699999999,612567.2161610018
58.29636400000004,-112.06979199999995,622276.0892570005
59.30652100000003,-110.19131699999997,671871.7195009994
56.28411200000005,101.78541300000006,728405.5130840024
30.944706000000053,85.93631600000003,865473.4791230003
54.83606400000008,-94.08344599999998,917114.5327900012
23.967280000000073,32.88645800000006,954782.4227160017
54.19465400000007,-64.76979199999994,1008519.679678
-31.431381999999928,137.9942430000001,1089809.6985440024
54.84355100000005,-109.69457599999998,1124044.679732
54.97291700000005,78.56458300000008,1242588.1864780022
45.33148200000005,124.23603800000001,1266850.8153309994
53.02695600000004,-98.84790999999996,1355626.7051050018
54.99510500000008,-97.40304899999995,1359630.3379370002
54.15117600000008,-99.81770799999998,1379571.6360309997
21.831123000000048,73.74867600000005,1403749.684974002
3.3729170000000295,36.14375000000007,1514491.483490001
28.32619200000005,111.12770200000006,1520515.2560790011
24.700139000000036,75.55394300000006,1547900.630303
-7.914582999999936,32.20208300000007,1571765.2956790007
64.75964200000004,-95.56466899999998,1589374.739810999
-18.446973999999955,-47.98437699999994,1688935.8552129997
49.197917000000075,-95.33124999999995,1735260.8606380017
50.555372000000034,-93.10312499999998,1760473.061056
33.47708300000005,90.35625000000005,1806661.0700210002
6.041210000000035,11.299545000000023,1819146.1473349992
-10.812139999999943,-42.72846899999996,1926938.7232920018
49.440229000000045,-88.26540699999998,1987344.2977459999
51.96804400000008,100.39869600000009,2237229.6838190015
-1.8576569999999606,31.190597000000025,2253878.803502001
-1.400671999999929,-56.437367999999935,2448900.7150569996
-2.1962459999999737,-56.703719999999976,2453403.3604860017
-0.03859099999993987,34.04871600000007,2513028.963020999
-0.7687499999999545,36.34791700000005,2515344.9397950023
