lat,lon,time
69.61038,156.947929,4399.064427199482
69.460465,159.128125,4409.477646299638
69.349129,158.68587,4422.896931700234
50.277083,92.710417,4444.3272361997515
69.335334,157.972936,4447.377479499846
49.114583,93.402083,4474.9629805999575
48.321905,92.529583,4479.232868600229
69.334318,159.009375,4475.59537729976
50.147917,91.022917,4484.63114490005
69.285407,159.010423,4481.989201399847
69.23036,158.973958,4494.58251420001
49.41505,90.646875,4492.799852599273
69.207187,158.730056,4503.922452699044
48.925328,93.35625,4506.617040200217
69.195722,159.014583,4513.897319699754
48.814583,97.285417,4531.3739762001205
69.194853,159.240844,4534.991279098904
48.21335,93.408849,4544.626643999072
69.191752,159.115625,4563.789189099043
69.178074,158.788542,4569.402498999261
47.971534,93.264308,4566.801043499436
56.284112,101.785413,4571.750934699958
69.162995,159.220488,4575.195723799698
69.151639,158.894026,4592.781956399267
69.134344,158.65121,4615.2067848001025
69.13344,158.835417,4632.980464799039
69.1251,158.455208,4652.305418498872
69.104318,158.919602,4661.2033170997165
69.080169,158.669985,4673.383153098985
31.972897,75.949034,4677.070456100046
68.99839,157.868466,4685.99127609923
63.034291,112.477083,4688.208594599564
68.982347,158.992708,4693.21676959953
68.98125,159.30625,4713.943980899057
68.952083,159.460417,4724.296157999197
68.918722,159.677064,4741.441550999298
68.886402,156.351042,4754.453430099238
68.873073,155.918685,4770.79268739908
68.846282,156.291319,4804.821099698893
68.819847,157.457292,4822.065548998944
68.633227,155.902083,4827.9978108999785
68.619962,156.990625,4840.201828899444
68.556101,156.219792,4855.802314299217
68.531952,156.495256,4878.024778098916
39.791867,78.762059,4881.8668471009005
68.443916,159.268675,4908.242434100248
66.438377,130.144971,4909.0032938998775
68.418785,155.747919,4916.2702731002355
65.299923,130.246875,4924.54515779973
68.3991,155.927233,4935.321926599136
68.389998,156.356624,4952.962212100101
68.378668,156.282986,4976.651003299048
68.36272,155.465972,4993.280884799606
68.345085,155.123909,5002.79818919953
68.32586,155.393861,5014.738164500159
69.141337,145.517486,5019.149413199921
68.467799,145.132308,5030.094214399287
68.321955,155.134375,5028.690014999302
68.285444,156.468769,5052.010925099603
68.380264,144.467708,5054.433507699287
68.270955,156.27065,5075.1847537991125
68.36639,144.241975,5075.85268010007
68.265797,155.244346,5081.488910599728
68.363287,144.844512,5089.253025499056
68.250166,156.303125,5106.843538300018
68.331188,145.027096,5111.6112963994965
68.231332,155.568675,5130.208312899049
68.317814,144.515625,5131.68699079979
68.274011,144.895073,5141.1860526990495
68.19879,155.596875,5143.740095999965
68.271138,144.762177,5161.219331499888
68.180209,155.894792,5162.1017874000245
68.247917,143.70625,5170.304204299464
68.165705,155.303318,5173.56228849967
68.210276,142.981177,5177.456738099863
68.134405,155.055208,5187.586831099179
68.121782,155.832292,5198.244465599419
-17.425995,48.579622,5197.480757300218
68.079013,143.62851,5189.5893423003145
68.058612,146.283017,5202.768996400118
68.121493,155.727605,5217.738527599431
68.050742,144.36558,5217.537448499934
68.114583,154.99375,5246.810813099728
68.050346,144.520542,5244.135156599805
68.089062,154.935417,5256.601061299443
68.039499,146.19373,5261.907095200149
68.081154,155.156257,5271.9912457992905
68.047854,154.747857,5284.502052899916
68.010425,144.276666,5283.02017699898
67.886523,145.807136,5302.794152899878
68.022841,155.63543,5302.419677299622
67.741322,145.458993,5302.794152899878
68.006661,155.052439,5330.269386598957
67.999113,156.767447,5338.081747198885
67.728051,145.3094,5337.611697999819
67.97537,155.107738,5354.767585999798
67.532297,144.845007,5360.011628099892
63.034291,112.477083,5353.662797600555
67.970664,154.986459,5371.411321598862
66.987776,147.020052,5371.817545600061
67.969217,155.352105,5392.161146100261
67.965679,154.790625,5392.161146100261
66.867573,146.517504,5394.636057098978
67.932292,155.410417,5419.187360399519
65.906345,145.456329,5425.29306189972
67.919735,154.655208,5426.826193300076
68.235332,155.064564,5442.601065899362
70.035417,157.927083,5456.918680499075
67.918195,154.389572,5457.148526200035
69.977957,157.509375,5479.013640999619
67.916346,155.120221,5481.887742500112
69.966403,158.074717,5479.013640999619
67.912666,154.326042,5517.02871019952
69.898902,157.692708,5528.169250399515
67.866562,154.942708,5531.190181899001
69.884209,158.305185,5546.066361799603
66.438377,130.144971,5542.524290899746
65.299923,130.246875,5566.126984600851
69.874906,158.577083,5546.066361799603
67.8665,155.815625,5542.373912098992
69.827083,157.45625,5595.512838900322
69.709452,157.048958,5601.609966000251
67.847913,154.193747,5598.43290479912
69.707245,158.688542,5619.999144600297
67.821793,155.788542,5625.1027749996865
69.679965,158.226308,5636.540349500137
67.794113,154.327345,5640.336813799513
69.677001,158.885397,5660.018373299681
67.781392,155.518831,5662.423775199568
69.675951,157.030449,5689.858282399655
67.775133,155.176326,5695.858830100042
69.650503,158.60868,5713.235066799098
68.235332,155.064564,5735.631437100528
67.755901,155.276518,5726.553316100035
69.61038,156.947929,5732.456501899287
67.723741,154.175602,5752.849859900016
69.460465,159.128125,5757.416018898948
70.035417,157.927083,5760.113668200211
67.708011,154.808953,5769.264638599998
69.349129,158.68587,5786.5968996993615
69.977957,157.509375,5802.164647700556
67.694121,154.877618,5811.933167699317
69.335334,157.972936,5827.957020499161
69.966403,158.074717,5827.098099200521
67.672917,154.560417,5850.559253898973
69.334318,159.009375,5862.71174709982
69.898902,157.692708,5882.83172960073
65.810603,151.235366,5897.268795999116
69.285407,159.010423,5906.397584200022
69.884209,158.305185,5916.63558230066
67.445757,172.171875,5934.581180899113
69.23036,158.973958,5953.027901799942
69.874906,158.577083,5948.006966699904
64.601053,174.728125,5948.349954499281
69.207187,158.730056,5984.0733878998435
69.827083,157.45625,5990.479751800012
71.233472,179.415625,5948.349954499281
69.195722,159.014583,6023.602777799533
69.709452,157.048958,6025.64292550087
71.011534,179.561616,5948.349954499281
69.194853,159.240844,6056.936261599185
69.707245,158.688542,6059.458612800518
68.635417,170.735417,5948.349954499281
69.191752,159.115625,6083.317864900164
69.679965,158.226308,6106.836005000514
67.504004,179.777005,5948.349954499281
69.178074,158.788542,6140.475182799855
69.677001,158.885397,6162.466025599861
67.448645,168.511931,5948.349954499281
69.162995,159.220488,6174.579851099406
69.675951,157.030449,6201.724399300292
67.328186,168.190786,5948.349954499281
69.151639,158.894026,6233.84676269925
69.650503,158.60868,6246.939676899638
67.298821,169.267708,5948.349954499281
69.134344,158.65121,6270.21105390013
69.61038,156.947929,6289.16425339994
67.27091,178.863542,5948.349954499281
69.13344,158.835417,6321.191388799343
34.09134,72.691099,6333.478465699591
69.460465,159.128125,6333.952349200263
66.473863,173.078125,5948.349954499281
69.1251,158.455208,6359.06314169988
32.437071,71.377083,6341.153136698995
69.349129,158.68587,6385.590507999586
66.091771,175.71414,5948.349954499281
69.104318,158.919602,6423.292750799737
42.485417,77.427083,6450.983721300145
69.335334,157.972936,6449.850898599834
65.609374,179.657728,5948.349954499281
69.080169,158.669985,6484.481843998947
41.788143,75.325827,6507.72601239878
69.334318,159.009375,6516.911242999777
65.588607,175.860275,5948.349954499281
68.99839,157.868466,6542.913767899154
41.681934,72.653097,6507.72601239878
69.285407,159.010423,6583.356465300312
65.549298,177.43196,5948.349954499281
68.982347,158.992708,6614.447743300116
40.652083,75.33125,6507.72601239878
69.23036,158.973958,6649.775866699929
68.98125,159.30625,6687.614813000255
39.035417,73.360417,6507.72601239878
69.207187,158.730056,6698.358256599749
68.952083,159.460417,6725.351670599775
69.195722,159.014583,6758.808188300463
68.918722,159.677064,6756.329519099381
69.194853,159.240844,6783.067585900426
55.93397,92.29324,6814.339358099096
52.825779,91.367186,6827.153425299912
69.191752,159.115625,6811.566508699616
68.886402,156.351042,6801.250661798986
69.178074,158.788542,6876.344340700598
68.873073,155.918685,6889.753582999401
69.162995,159.220488,6904.086265999649
68.846282,156.291319,6914.073801100312
57.976665,102.668786,6938.163188598992
68.819847,157.457292,6958.752592199016
69.151639,158.894026,6930.4395886996645
68.633227,155.902083,6990.519026300171
69.134344,158.65121,6996.6623403000995
68.619962,156.990625,7011.370930699923
69.13344,158.835417,7024.494271700678
68.556101,156.219792,7040.242481599853
69.1251,158.455208,7062.529402000655
68.531952,156.495256,7098.612334599602
69.104318,158.919602,7106.8621926009655
68.443916,159.268675,7098.612334599602
63.552173,125.443755,7159.961760499573
68.418785,155.747919,7098.612334599602
66.71376,121.569792,7192.08454079926
68.3991,155.927233,7098.612334599602
66.543897,121.56452,7218.670204898808
68.389998,156.356624,7098.612334599602
66.259224,121.776042,7257.802006199199
68.378668,156.282986,7098.612334599602
66.095707,124.326042,7286.011619299825
68.36272,155.465972,7098.612334599602
66.03125,121.414583,7327.224324899726
68.345085,155.123909,7098.612334599602
65.997978,117.459516,7350.002352498996
68.32586,155.393861,7098.612334599602
65.853952,125.749305,7392.4906510990695
68.321955,155.134375,7098.612334599602
65.687317,122.095714,7413.527951699507
68.285444,156.468769,7098.612334599602
65.630007,122.421727,7473.432968898851
68.270955,156.27065,7098.612334599602
65.493836,122.635319,7505.7404351988225
45.591934,47.717708,7535.63325980067
66.438377,130.144971,7542.363731499063
45.460472,44.656182,7556.61898249964
65.299923,130.246875,7578.612459199212
68.265797,155.244346,7098.612334599602
69.141337,145.517486,7603.96775729896
68.250166,156.303125,7098.612334599602
68.467799,145.132308,7632.941396300157
68.231332,155.568675,7098.612334599602
68.380264,144.467708,7678.315493700211
68.19879,155.596875,7098.612334599602
68.36639,144.241975,7710.76531939907
68.180209,155.894792,7098.612334599602
68.363287,144.844512,7743.722997099394
68.165705,155.303318,7098.612334599602
68.331188,145.027096,7775.359748699702
68.134405,155.055208,7098.612334599602
68.317814,144.515625,7807.9775856997
68.121782,155.832292,7098.612334599602
68.274011,144.895073,7848.144560099172
68.121493,155.727605,7098.612334599602
68.271138,144.762177,7884.90186919953
68.247917,143.70625,7917.769979700097
68.114583,154.99375,7098.612334599602
68.210276,142.981177,7952.493063198926
69.080169,158.669985,7157.709139899816
68.089062,154.935417,7098.612334599602
68.079013,143.62851,8009.804288500163
68.99839,157.868466,7324.588110300829
68.081154,155.156257,7098.612334599602
68.058612,146.283017,8084.446886098885
68.982347,158.992708,7324.588110300829
68.047854,154.747857,7098.612334599602
68.050742,144.36558,8162.737488999846
68.98125,159.30625,7324.588110300829
68.022841,155.63543,7098.612334599602
68.050346,144.520542,8244.599894399289
68.952083,159.460417,7324.588110300829
68.006661,155.052439,7098.612334599602
68.039499,146.19373,8321.449743398989
68.918722,159.677064,7324.588110300829
67.999113,156.767447,7098.612334599602
68.010425,144.276666,8400.764860099298
68.886402,156.351042,7324.588110300829
67.97537,155.107738,7098.612334599602
67.886523,145.807136,8500.1350120001
68.873073,155.918685,7324.588110300829
67.970664,154.986459,7098.612334599602
67.741322,145.458993,8591.405380998913
68.846282,156.291319,7324.588110300829
-14.417702,35.236458,8670.230376400286
67.969217,155.352105,7098.612334599602
67.728051,145.3094,8696.38937189884
68.819847,157.457292,7324.588110300829
-15.297917,35.714583,8721.644034599012
67.965679,154.790625,7098.612334599602
67.532297,144.845007,8788.008493599773
68.633227,155.902083,7324.588110300829
-14.349293,35.934375,8721.644034599012
67.932292,155.410417,7098.612334599602
66.987776,147.020052,8885.583852799027
68.619962,156.990625,7324.588110300829
-14.768212,35.276507,8721.644034599012
67.919735,154.655208,7098.612334599602
66.867573,146.517504,8997.926520099281
68.556101,156.219792,7324.588110300829
67.918195,154.389572,7098.612334599602
65.906345,145.456329,9119.690766998974
68.531952,156.495256,7324.588110300829
67.916346,155.120221,7098.612334599602
68.235332,155.064564,9194.116841298819
68.443916,159.268675,7324.588110300829
67.912666,154.326042,7098.612334599602
70.035417,157.927083,9194.116841298819
68.418785,155.747919,7324.588110300829
67.866562,154.942708,7098.612334599602
69.977957,157.509375,9194.116841298819
68.3991,155.927233,7324.588110300829
67.8665,155.815625,7098.612334599602
69.966403,158.074717,9194.116841298819
68.389998,156.356624,7324.588110300829
67.847913,154.193747,7098.612334599602
69.898902,157.692708,9194.116841298819
68.378668,156.282986,7324.588110300829
67.821793,155.788542,7098.612334599602
69.884209,158.305185,9194.116841298819
68.36272,155.465972,7324.588110300829
67.794113,154.327345,7098.612334599602
69.874906,158.577083,9194.116841298819
68.345085,155.123909,7324.588110300829
67.781392,155.518831,7098.612334599602
69.827083,157.45625,9194.116841298819
68.32586,155.393861,7324.588110300829
67.775133,155.176326,7098.612334599602
69.709452,157.048958,9194.116841298819
68.321955,155.134375,9747.946856000635
67.755901,155.276518,9821.535916699213
69.707245,158.688542,9194.116841298819
68.285444,156.468769,9747.946856000635
67.723741,154.175602,9821.535916699213
69.679965,158.226308,9194.116841298819
68.270955,156.27065,9747.946856000635
67.708011,154.808953,9914.906071899168
69.677001,158.885397,9194.116841298819
68.265797,155.244346,9999.339225300355
67.694121,154.877618,9914.906071899168
69.675951,157.030449,9194.116841298819
50.410417,68.89375,10060.812934399291
68.250166,156.303125,10011.890250800934
67.672917,154.560417,9914.906071899168
69.650503,158.60868,9194.116841298819
54.797917,76.885417,10164.074747500126
68.231332,155.568675,10090.09640919976
65.810603,151.235366,9914.906071899168
69.61038,156.947929,9194.116841298819
56.204578,71.971875,10250.806050100073
68.19879,155.596875,10090.09640919976
67.445757,172.171875,10248.294608599099
69.460465,159.128125,9194.116841298819
54.972917,78.564583,10309.937228698982
68.180209,155.894792,10090.09640919976
64.601053,174.728125,10248.294608599099
69.349129,158.68587,9194.116841298819
54.601277,77.780208,10309.937228698982
68.165705,155.303318,10090.09640919976
71.233472,179.415625,10248.294608599099
69.335334,157.972936,9194.116841298819
53.885417,72.135417,10587.038639299863
68.134405,155.055208,10090.09640919976
71.011534,179.561616,10248.294608599099
69.334318,159.009375,9194.116841298819
53.860417,70.63125,10683.514261699747
68.121782,155.832292,10090.09640919976
68.635417,170.735417,10248.294608599099
69.285407,159.010423,9194.116841298819
53.827083,72.960417,10786.791090399493
68.121493,155.727605,10090.09640919976
67.504004,179.777005,10830.172052400303
69.23036,158.973958,9194.116841298819
53.422917,73.785417,10800.776697100082
68.114583,154.99375,10090.09640919976
67.448645,168.511931,10940.919472099631
69.207187,158.730056,9194.116841298819
53.314583,73.339583,10800.776697100082
68.089062,154.935417,10951.495357300155
67.328186,168.190786,11055.149025999708
69.195722,159.014583,9194.116841298819
52.864583,74.110417,10800.776697100082
68.081154,155.156257,11061.241027600772
67.298821,169.267708,11139.157432300271
69.194853,159.240844,9194.116841298819
67.412752,103.657799,10800.776697100082
68.047854,154.747857,11259.514436101017
67.27091,178.863542,11215.76201429998
69.191752,159.115625,9194.116841298819
66.024747,111.236719,10800.776697100082
68.022841,155.63543,11259.514436101017
66.473863,173.078125,11215.76201429998
69.178074,158.788542,9194.116841298819
65.531231,105.077074,10800.776697100082
68.006661,155.052439,11259.514436101017
66.091771,175.71414,11432.33850379911
69.162995,159.220488,9194.116841298819
65.45111,103.201042,10800.776697100082
67.999113,156.767447,11504.963380200206
65.609374,179.657728,11432.33850379911
69.151639,158.894026,9194.116841298819
63.552173,125.443755,10800.776697100082
67.97537,155.107738,11504.963380200206
65.588607,175.860275,11717.832677799743
69.134344,158.65121,9194.116841298819
66.71376,121.569792,10800.776697100082
67.970664,154.986459,11789.2014173005
65.549298,177.43196,11824.005840299651
69.13344,158.835417,9194.116841298819
66.543897,121.56452,10800.776697100082
67.969217,155.352105,11789.2014173005
-15.586301,32.704318,11925.953206598933
69.1251,158.455208,11871.600123700046
66.259224,121.776042,10800.776697100082
67.965679,154.790625,11789.2014173005
-16.522917,28.760417,12037.326263399154
69.104318,158.919602,11871.600123700046
66.095707,124.326042,10800.776697100082
67.932292,155.410417,11789.2014173005
-7.914583,32.202083,12037.326263399154
69.080169,158.669985,11871.600123700046
66.03125,121.414583,10800.776697100082
67.919735,154.655208,11789.2014173005
6.297917,37.864583,12037.326263399154
68.99839,157.868466,11871.600123700046
65.997978,117.459516,10800.776697100082
67.918195,154.389572,11789.2014173005
5.835417,37.577083,12037.326263399154
68.982347,158.992708,11871.600123700046
65.853952,125.749305,10800.776697100082
-8.491502,28.878979,12482.429265600513
67.916346,155.120221,11789.2014173005
35.002083,50.952083,12037.326263399154
68.98125,159.30625,12462.62061259913
65.687317,122.095714,10800.776697100082
-8.944101,29.444653,12640.279714200005
67.912666,154.326042,11789.2014173005
34.477083,54.335417,12037.326263399154
68.952083,159.460417,12462.62061259913
65.630007,122.421727,10800.776697100082
-11.430955,29.8145,12640.279714200005
67.866562,154.942708,11789.2014173005
41.056625,52.912913,12037.326263399154
68.918722,159.677064,12462.62061259913
65.493836,122.635319,10800.776697100082
-7.847136,26.978859,12640.279714200005
67.8665,155.815625,11789.2014173005
41.889583,57.452083,12037.326263399154
68.886402,156.351042,12462.62061259913
-7.993771,26.885436,12640.279714200005
67.847913,154.193747,11789.2014173005
41.197917,56.064583,12037.326263399154
68.873073,155.918685,12462.62061259913
-8.25625,26.55625,13309.72623139969
67.821793,155.788542,11789.2014173005
44.90625,59.714583,12037.326263399154
68.846282,156.291319,13439.214574199286
-8.578468,26.303878,13309.72623139969
67.794113,154.327345,11789.2014173005
46.335417,60.952083,12037.326263399154
68.819847,157.457292,13680.303211399587
-8.897917,26.042684,13676.418195800215
67.781392,155.518831,11789.2014173005
46.169322,61.639631,12037.326263399154
68.633227,155.902083,13793.854005399044
-10.499737,25.464758,13676.418195800215
67.775133,155.176326,11789.2014173005
45.847917,57.685417,12037.326263399154
68.619962,156.990625,13935.160385799827
-10.753326,27.244792,13676.418195800215
67.755901,155.276518,11789.2014173005
45.64375,57.102083,12037.326263399154
68.556101,156.219792,14078.304622598807
-11.051573,29.727091,13676.418195800215
67.723741,154.175602,11789.2014173005
45.510417,56.697917,12037.326263399154
68.531952,156.495256,14141.475575898949
-11.672281,29.735359,13676.418195800215
67.708011,154.808953,11789.2014173005
50.74375,60.89375,12037.326263399154
68.443916,159.268675,14409.34017690015
-5.91118,29.185417,13676.418195800215
67.694121,154.877618,11789.2014173005
50.332201,64.135494,12037.326263399154
68.418785,155.747919,14409.34017690015
-2.48862,28.892849,13676.418195800215
67.672917,154.560417,11789.2014173005
48.147917,63.297917,12037.326263399154
68.3991,155.927233,14409.34017690015
41.171944,20.676729,13676.418195800215
65.810603,151.235366,11789.2014173005
61.275296,79.412847,12037.326263399154
68.389998,156.356624,14409.34017690015
40.877083,21.052083,13676.418195800215
67.445757,172.171875,11789.2014173005
66.603924,95.132919,12037.326263399154
68.378668,156.282986,14409.34017690015
59.321843,18.070995,13676.418195800215
64.601053,174.728125,11789.2014173005
66.455731,94.153619,12037.326263399154
68.36272,155.465972,14409.34017690015
61.460263,23.527042,13676.418195800215
71.233472,179.415625,11789.2014173005
68.266833,99.273958,12037.326263399154
68.345085,155.123909,14409.34017690015
61.328138,23.752221,13676.418195800215
71.011534,179.561616,11789.2014173005
68.037625,98.692708,12037.326263399154
68.32586,155.393861,14409.34017690015
61.277911,24.036458,13676.418195800215
68.635417,170.735417,11789.2014173005
67.553278,100.492447,12037.326263399154
-3.610474,10.893878,15634.65932399995
68.321955,155.134375,14409.34017690015
61.047823,22.156567,13676.418195800215
67.504004,179.777005,11789.2014173005
67.300107,101.897743,12037.326263399154
68.285444,156.468769,14409.34017690015
6.307317,12.807604,15832.643378600187
59.271633,16.292324,13676.418195800215
67.448645,168.511931,11789.2014173005
66.951285,96.139639,12037.326263399154
68.270955,156.27065,14409.34017690015
12.84375,17.472917,15968.091124799685
67.328186,168.190786,11789.2014173005
66.94057,93.511458,12037.326263399154
68.265797,155.244346,14409.34017690015
10.073559,19.373686,15968.091124799685
67.298821,169.267708,11789.2014173005
65.602955,93.511458,12037.326263399154
68.250166,156.303125,14409.34017690015
67.27091,178.863542,11789.2014173005
65.538598,91.326042,12037.326263399154
68.231332,155.568675,14409.34017690015
66.473863,173.078125,16493.460668600164
67.412752,103.657799,12037.326263399154
68.19879,155.596875,14409.34017690015
66.091771,175.71414,16493.460668600164
66.024747,111.236719,12037.326263399154
68.180209,155.894792,14409.34017690015
65.609374,179.657728,16493.460668600164
65.531231,105.077074,12037.326263399154
68.165705,155.303318,14409.34017690015
47.61046,42.110453,16800.253727499512
65.588607,175.860275,16493.460668600164
65.45111,103.201042,12037.326263399154
68.134405,155.055208,14409.34017690015
56.139583,47.463401,16921.052931499435
65.549298,177.43196,16493.460668600164
63.552173,125.443755,16975.916491399403
68.121782,155.832292,14409.34017690015
53.458111,49.496391,16956.21477370005
-30.622355,25.507035,16493.460668600164
66.71376,121.569792,17084.762088199204
68.121493,155.727605,14409.34017690015
55.703992,52.279041,17076.747225799772
-15.586301,32.704318,17234.56328809989
66.543897,121.56452,17190.899433600134
68.114583,154.99375,14409.34017690015
60.033235,63.269792,17357.724095699086
-16.522917,28.760417,17338.681255100528
66.259224,121.776042,17190.899433600134
68.089062,154.935417,14409.34017690015
68.055208,71.169792,17567.36804129905
-7.914583,32.202083,17437.739262799732
66.095707,124.326042,17190.899433600134
68.081154,155.156257,14409.34017690015
67.93125,71.385417,17760.432462199242
35.002083,50.952083,17437.739262799732
66.03125,121.414583,17834.002201099065
68.047854,154.747857,14409.34017690015
64.377155,66.12707,17922.843486099737
34.477083,54.335417,17969.626018000417
65.997978,117.459516,18001.770661699993
68.022841,155.63543,14409.34017690015
70.439496,72.510874,18072.807496300084
41.056625,52.912913,18124.032541199995
65.853952,125.749305,18001.770661699993
68.006661,155.052439,14409.34017690015
69.88734,71.234375,18229.740728899196
41.889583,57.452083,18277.521956599958
65.687317,122.095714,18001.770661699993
67.999113,156.767447,14409.34017690015
69.835409,71.185412,18394.34294370003
41.197917,56.064583,18442.202290800924
65.630007,122.421727,18482.368781400146
67.97537,155.107738,14409.34017690015
69.744735,71.067877,18533.176042199193
44.90625,59.714583,18613.94130760018
65.493836,122.635319,18644.977009999275
67.970664,154.986459,14409.34017690015
69.706356,71.293765,18533.176042199193
46.335417,60.952083,18766.896098099824
-0.873064,10.027171,18805.984375599655
67.969217,155.352105,14409.34017690015
69.673958,71.203125,18533.176042199193
46.169322,61.639631,18904.947571000957
-1.385495,9.101042,18976.598004699918
67.965679,154.790625,14409.34017690015
69.51538,70.800752,18533.176042199193
45.847917,57.685417,18904.947571000957
-1.898009,9.302383,19131.423891799932
67.932292,155.410417,14409.34017690015
69.374067,71.569792,18533.176042199193
45.64375,57.102083,18904.947571000957
-2.509383,9.795129,19279.31963769952
67.919735,154.655208,19321.8075494995
54.750646,-6.46875,19368.45486039965
69.240676,70.736458,18533.176042199193
45.510417,56.697917,18904.947571000957
6.04121,11.299545,19482.017864599766
67.918195,154.389572,19423.384860699298
69.23466,70.249257,18533.176042199193
61.275296,79.412847,18904.947571000957
5.702137,10.501793,19602.89062219963
67.916346,155.120221,19423.384860699298
69.218593,72.308436,18533.176042199193
67.412752,103.657799,18904.947571000957
10.827071,15.051745,19602.89062219963
67.912666,154.326042,19423.384860699298
68.934539,72.225109,18533.176042199193
66.024747,111.236719,18904.947571000957
10.322925,11.479613,19602.89062219963
67.866562,154.942708,19423.384860699298
68.754085,70.036458,18533.176042199193
65.531231,105.077074,18904.947571000957
9.058993,13.689926,19602.89062219963
67.8665,155.815625,19423.384860699298
68.738655,72.457292,18533.176042199193
65.45111,103.201042,18904.947571000957
13.077083,14.527083,19602.89062219963
67.847913,154.193747,20659.5072925993
68.716833,69.840625,18533.176042199193
-0.873064,10.027171,18904.947571000957
13.285959,14.911458,19602.89062219963
67.821793,155.788542,20866.112179099582
68.677083,70.40625,18533.176042199193
-1.385495,9.101042,18904.947571000957
46.78125,33.372917,19602.89062219963
67.794113,154.327345,21106.785026298894
68.606245,73.306246,18533.176042199193
-1.898009,9.302383,18904.947571000957
46.147371,34.80493,19602.89062219963
67.781392,155.518831,21336.56487549888
68.542412,73.484586,18533.176042199193
-2.509383,9.795129,18904.947571000957
46.657123,31.177007,19602.89062219963
67.775133,155.176326,21574.090830599016
68.392629,69.985436,18533.176042199193
40.443948,29.339923,18904.947571000957
46.547842,30.681172,19602.89062219963
67.755901,155.276518,21825.965231900045
68.296875,71.190625,18533.176042199193
40.211205,28.460761,18904.947571000957
46.116364,34.037776,19602.89062219963
67.723741,154.175602,21930.67305759905
68.294798,70.654996,18533.176042199193
-44.608739,169.252083,22131.471511200652
40.140655,28.044792,18904.947571000957
46.077673,30.467847,19602.89062219963
67.708011,154.808953,21930.67305759905
68.189583,69.80625,18533.176042199193
-44.663875,169.155346,22180.881787500402
38.619668,31.227083,18904.947571000957
46.014673,34.40203,19602.89062219963
67.694121,154.877618,21930.67305759905
68.188406,71.776042,18533.176042199193
-45.026494,168.730012,22180.881787500402
38.514583,31.41875,18904.947571000957
45.981242,34.556249,19602.89062219963
67.672917,154.560417,21930.67305759905
68.172835,70.988542,22797.594235900033
-45.438308,167.686458,22180.881787500402
37.844133,30.868814,22916.035160500905
45.820366,30.13391,19602.89062219963
65.810603,151.235366,21930.67305759905
68.163528,69.103125,22822.650846299075
-45.564001,167.605208,22180.881787500402
37.83125,29.847917,22916.035160500905
45.58672,29.714583,19602.89062219963
-26.895951,20.264995,21930.67305759905
68.098877,72.057292,22822.650846299075
37.74375,30.189583,22916.035160500905
45.335383,28.70618,19602.89062219963
2.761442,31.410473,21930.67305759905
68.077083,71.44375,22822.650846299075
37.679973,31.717708,22916.035160500905
44.691064,28.996597,19602.89062219963
50.490379,51.615766,21930.67305759905
67.939532,71.280096,23808.229077899887
47.61046,42.110453,23915.095522699994
44.616498,28.929547,19602.89062219963
48.460417,51.922917,21930.67305759905
67.180368,68.569792,24055.252303299494
68.055208,71.169792,24133.23803289968
68.055208,71.169792,19602.89062219963
62.697805,65.331235,21930.67305759905
66.913574,69.084543,24259.723529299663
67.93125,71.385417,24325.216951999755
