lat,lon,time
68.495985,19.479886,25444.763959100237
68.340402,17.01089,25444.763959100237
68.313084,16.784314,25444.763959100237
68.137792,19.11773,25444.763959100237
68.122531,17.184315,25444.763959100237
68.116434,20.078743,25444.763959100237
68.095621,20.841098,29166.735043800145
68.066775,17.774609,29512.743671701173
68.027636,24.280567,29512.743671701173
68.024025,20.211458,30503.014001900738
67.99936,17.070039,30976.37538150011
67.860676,17.623007,31151.825314800953
67.852083,17.1533,31151.825314800953
67.845584,19.448228,31151.825314800953
67.839929,20.756238,31151.825314800953
67.837354,17.403808,31151.825314800953
67.826447,17.214876,31151.825314800953
67.797707,20.805208,31151.825314800953
67.784856,17.607068,31151.825314800953
67.754809,20.01369,31151.825314800953
67.680098,18.684053,31151.825314800953
67.645973,18.847988,31151.825314800953
67.641054,18.311106,31151.825314800953
67.620154,16.736458,31151.825314800953
67.545668,16.938676,35896.66827960027
67.516358,16.842707,35896.66827960027
67.504076,18.462997,35896.66827960027
67.207082,18.467708,35896.66827960027
66.978115,18.568644,35896.66827960027
66.80465,17.920996,35896.66827960027
66.690065,20.339583,35896.66827960027
66.66061,19.401701,35896.66827960027
66.643418,19.822072,35896.66827960027
66.637073,19.09631,35896.66827960027
66.632482,18.867708,35896.66827960027
66.626029,19.580115,35896.66827960027
66.571098,17.731807,35896.66827960027
66.464892,17.909323,35896.66827960027
66.454415,17.742206,35896.66827960027
66.405124,18.337874,42033.772438899905
66.3878,17.729576,42360.76998250064
66.370713,18.580663,42360.76998250064
66.299361,18.17099,42360.76998250064
66.227893,18.604956,42360.76998250064
66.087251,17.916256,42360.76998250064
66.048462,18.249277,42360.76998250064
47.656955,8.862084,42360.76998250064
47.002083,7.01875,42360.76998250064
46.205924,6.149862,42360.76998250064
43.405181,5.057652,42360.76998250064
7.031395,-5.471695,42360.76998250064
6.243956,-7.043623,42360.76998250064
5.197811,-3.724307,42360.76998250064
5.149713,-3.279745,42360.76998250064
5.140717,-4.978125,42360.76998250064
-43.854805,172.377437,48937.1386445011
-44.188092,170.14683,49350.400434900075
73.494931,118.020051,49350.400434900075
73.485468,118.656239,49350.400434900075
73.460492,118.254032,49350.400434900075
73.413481,123.865625,49350.400434900075
73.352083,124.122917,49350.400434900075
73.337659,125.944792,49350.400434900075
73.317558,125.190625,49350.400434900075
73.231771,125.35625,49350.400434900075
73.173164,125.696809,53398.62616379978
73.128127,123.751171,53398.62616379978
73.044013,128.730805,54468.73561250104
72.822088,128.914443,54569.75604100007
72.512317,125.666786,54569.75604100007
72.247917,126.364583,54569.75604100007
78.794841,14.505208,54569.75604100007
-32.385168,142.368611,54569.75604100007
-34.043743,141.277097,54569.75604100007
-35.949793,141.871127,54569.75604100007
-38.102308,143.541902,54569.75604100007
-16.01402,137.202083,54569.75604100007
-17.550886,139.43699,54569.75604100007
-17.615224,139.693194,59322.63735040033
-17.689966,140.46226,59322.63735040033
46.735428,124.285426,60502.06639890093
46.524197,124.259864,60502.06639890093
45.287761,124.409375,60502.06639890093
43.717337,126.686668,60502.06639890093
68.329043,102.427257,60502.06639890093
75.216497,112.548958,60502.06639890093
73.781212,111.168763,60502.06639890093
73.23125,112.722917,60502.06639890093
73.094904,109.603125,60502.06639890093
73.043833,113.711341,60502.06639890093
73.040782,109.719956,65614.33814820048
73.000359,109.19227,65614.33814820048
72.978066,109.919953,65614.33814820048
72.955361,109.688563,65614.33814820048
72.855148,109.607453,65614.33814820048
72.783164,110.844792,65614.33814820048
72.671156,109.641047,69089.92090960091
69.560861,102.430985,69089.92090960091
68.375878,103.407292,69089.92090960091
67.611375,102.207351,69089.92090960091
11.106337,107.036189,69089.92090960091
15.205083,105.430544,69089.92090960091
24.200837,83.007292,69089.92090960091
24.190348,81.288434,69089.92090960091
22.941922,79.924831,73252.47631370003
22.605057,82.599307,73591.34188160097
46.385417,74.602083,73591.34188160097
43.92173,77.103595,74734.72227650054
68.82156,35.569444,74734.72227650054
68.607334,31.742708,74734.72227650054
67.986335,35.19254,74734.72227650054
67.54897,34.309375,74734.72227650054
69.604275,30.159939,74734.72227650054
69.3668,29.707292,74734.72227650054
69.147905,32.247906,74734.72227650054
69.073075,29.968811,79244.40122530068
69.041347,34.992274,79857.8510300009
68.992615,30.193493,80284.43120740121
68.984503,35.690625,80284.43120740121
68.944627,32.488542,80284.43120740121
68.94194,30.445528,80284.43120740121
68.936402,31.805208,80284.43120740121
68.866319,29.791958,80284.43120740121
68.729269,36.089205,80284.43120740121
68.412823,36.39938,80284.43120740121
68.408417,29.460417,85407.67547630094
68.32746,33.230785,86040.72209060105
68.262866,36.278577,86082.4177964998
68.23283,34.66285,86082.4177964998
68.21488,33.331725,86082.4177964998
68.173825,33.171819,86082.4177964998
68.166447,37.854862,86082.4177964998
68.15428,32.518789,86082.4177964998
68.112417,38.159375,86082.4177964998
68.09311,35.197601,86082.4177964998
68.034356,37.648958,86082.4177964998
67.993848,36.764498,86082.4177964998
67.986059,33.711943,86082.4177964998
67.981214,38.602085,86082.4177964998
67.979549,32.883924,86082.4177964998
67.972973,35.77755,86082.4177964998
67.956438,36.877032,86082.4177964998
67.83177,34.700543,86082.4177964998
67.811458,34.922917,86082.4177964998
67.795731,30.26914,86082.4177964998
67.721779,31.230009,86082.4177964998
67.63767,31.509375,86082.4177964998
67.628201,31.2658,86082.4177964998
67.612611,31.289661,86082.4177964998
-21.907079,43.596921,86082.4177964998
-3.652083,35.810417,86082.4177964998
-3.825186,37.470367,86082.4177964998
-7.136711,35.984917,86082.4177964998
44.673332,22.530866,86082.4177964998
53.685712,21.773049,86082.4177964998
59.321843,18.070995,86082.4177964998
61.460263,23.527042,86082.4177964998
61.328138,23.752221,86082.4177964998
61.277911,24.036458,86082.4177964998
61.047823,22.156567,86082.4177964998
59.271633,16.292324,86082.4177964998
-3.610474,10.893878,86082.4177964998
54.750646,-6.46875,86082.4177964998
65.594785,-17.084809,86082.4177964998
16.372144,-15.778616,86082.4177964998
16.218641,-16.413458,86082.4177964998
-42.728523,145.978504,86082.4177964998
-42.799236,146.008172,86082.4177964998
62.055299,150.409359,86082.4177964998
37.51464,140.023476,86082.4177964998
-22.485417,123.79375,86082.4177964998
-23.410417,122.710417,86082.4177964998
-26.11875,122.322917,86082.4177964998
-26.69375,123.210417,86082.4177964998
72.543179,141.607813,86082.4177964998
71.6439,143.364497,86082.4177964998
75.934896,141.847917,86082.4177964998
75.84496,142.096739,86082.4177964998
75.798973,142.14375,86082.4177964998
75.630303,141.980825,86082.4177964998
75.484411,144.675813,86082.4177964998
75.208011,148.104787,86082.4177964998
73.668681,141.01873,86082.4177964998
72.535425,141.560389,86082.4177964998
72.485937,145.489583,86082.4177964998
72.429039,145.685417,86082.4177964998
72.412621,146.158516,86082.4177964998
72.382821,145.479513,86082.4177964998
72.369266,142.926717,86082.4177964998
72.288599,146.260417,86082.4177964998
72.242741,146.182292,86082.4177964998
72.219863,145.994792,86082.4177964998
71.974246,145.561215,86082.4177964998
71.69375,143.877083,86082.4177964998
71.687227,143.704449,86082.4177964998
71.663926,144.465998,86082.4177964998
71.594962,144.344792,86082.4177964998
71.55072,145.43202,86082.4177964998
71.457384,142.155208,86082.4177964998
71.453125,143.273958,86082.4177964998
71.449256,141.730679,86082.4177964998
71.432446,143.459071,86082.4177964998
71.35625,141.95625,86082.4177964998
71.330209,143.897917,86082.4177964998
71.313547,143.331141,86082.4177964998
71.275881,143.876042,86082.4177964998
71.259668,141.31614,86082.4177964998
71.242709,142.358938,86082.4177964998
71.241554,143.50625,86082.4177964998
71.231344,143.447906,86082.4177964998
71.167418,143.863788,86082.4177964998
71.10983,142.486979,86082.4177964998
71.107288,145.467708,86082.4177964998
71.088707,143.607292,86082.4177964998
71.069902,143.092708,86082.4177964998
71.056273,143.447901,86082.4177964998
71.027663,142.33125,86082.4177964998
71.02486,145.390625,86082.4177964998
70.99457,142.608868,86082.4177964998
70.984559,144.82016,86082.4177964998
70.942677,143.554919,86082.4177964998
70.873735,142.192354,86082.4177964998
70.867547,143.401042,86082.4177964998
70.774876,142.978971,86082.4177964998
70.762387,142.76875,86082.4177964998
70.749679,144.749388,86082.4177964998
70.709301,144.260145,86082.4177964998
70.697868,144.8104,86082.4177964998
70.667763,143.855208,86082.4177964998
70.616777,142.621875,86082.4177964998
70.58454,144.190625,86082.4177964998
70.522917,143.21875,86082.4177964998
70.349128,144.307292,86082.4177964998
45.446924,117.294442,86082.4177964998
43.335417,116.660417,86082.4177964998
40.483149,116.837049,86082.4177964998
40.033694,117.441094,86082.4177964998
-4.811955,103.919895,86082.4177964998
57.976665,102.668786,86082.4177964998
50.277083,92.710417,86082.4177964998
49.114583,93.402083,86082.4177964998
48.321905,92.529583,86082.4177964998
50.147917,91.022917,86082.4177964998
49.41505,90.646875,86082.4177964998
48.925328,93.35625,86082.4177964998
48.814583,97.285417,86082.4177964998
48.21335,93.408849,86082.4177964998
47.971534,93.264308,86082.4177964998
37.077083,88.40625,86082.4177964998
36.270648,89.549395,86082.4177964998
35.931293,90.721747,86082.4177964998
35.74375,90.210417,86082.4177964998
35.59375,91.052083,86082.4177964998
35.322917,89.25625,86082.4177964998
35.214583,90.327083,86082.4177964998
34.764583,90.364583,86082.4177964998
34.710976,90.497917,86082.4177964998
34.547917,88.997917,86082.4177964998
33.85625,88.597917,86082.4177964998
33.477083,90.35625,86082.4177964998
33.435417,89.872917,86082.4177964998
32.997917,89.810417,86082.4177964998
32.447917,90.010417,86082.4177964998
31.777083,89.047917,86082.4177964998
31.885417,87.527083,86082.4177964998
31.727083,89.510417,86082.4177964998
31.697917,87.939583,86082.4177964998
31.64655,88.542538,86082.4177964998
31.300665,88.041258,86082.4177964998
31.235417,84.952083,86082.4177964998
31.214583,89.202083,86082.4177964998
31.181007,84.326737,86082.4177964998
31.04375,87.152083,86082.4177964998
30.964583,89.672917,86082.4177964998
30.947917,85.639583,86082.4177964998
30.947917,86.497917,86082.4177964998
30.30625,86.40625,86082.4177964998
30.210417,84.797917,86082.4177964998
29.84375,85.73125,86082.4177964998
28.864583,85.610417,86082.4177964998
21.520106,83.85482,86082.4177964998
21.278604,85.030208,86082.4177964998
19.660639,85.488542,86082.4177964998
19.274827,82.825722,86082.4177964998
18.15743,82.111538,86082.4177964998
