lat,lon,time
6.3026270000000295,0.06034700000003568,393712.224967996
8.658487000000036,29.296268000000055,558741.3196309935
28.32619200000005,111.12770200000006,712410.7148049952
32.59375000000006,-103.75624999999997,799641.2983339978
18.460417000000064,-71.59374999999994,964451.2263070064
52.763284000000056,-57.64297399999998,1014084.525667
-7.914582999999936,32.20208300000007,1027434.8174790066
45.32573600000006,54.86889000000008,1070654.0470759938
-17.956249999999955,48.43476600000008,1148978.9292509959
-18.731249999999932,-67.32416899999998,1348723.2422359958
12.600866000000053,77.02236100000005,1356396.0499420064
-8.024460999999974,38.885628000000054,1368265.0503240002
-14.873359999999934,-55.78371099999998,1390995.061544003
12.507996000000048,104.51218800000004,1521261.3747910073
41.88958300000007,57.45208300000007,1581906.5558589937
60.79504200000008,-163.48424799999998,1638968.5971519938
65.12195900000006,171.85520800000006,1654032.0648000052
-32.80055399999998,122.82187500000009,1692401.6373509949
31.064744000000076,-94.10621499999996,1700655.1362500032
60.40956200000005,17.95104200000003,1787114.2665980007
46.162153000000046,-100.64101799999997,1821558.825080996
11.916551000000027,107.09220300000004,1861930.739393996
40.67715800000008,23.205949000000032,1878412.876635004
-23.40378199999998,-61.59545899999995,1944182.038409999
45.81041700000003,85.96875000000006,2002113.267239998
54.89863400000007,-107.30918099999997,2077111.6092229933
56.28411200000005,101.78541300000006,2087445.2170209987
-5.5868469999999775,-74.76597699999996,2163311.057804996
23.967280000000073,32.88645800000006,2183560.819247999
69.37988400000006,157.90970600000003,2252469.8646100005
56.39615700000007,9.365625000000023,2304186.637663006
46.52513400000004,-93.33729799999998,2332681.295725997
65.58651200000003,-178.16159999999996,2417060.765446993
65.04352200000005,65.16346300000004,2445601.570861996
67.24385000000007,83.58959900000008,2451452.045351994
61.32267800000005,28.639489000000026,2468821.3721409994
65.62859800000007,-64.14895799999994,2474021.9166720053
16.181269000000043,-3.872957999999926,2486766.3120960062
42.20286800000008,-86.27604199999996,2503370.2833129936
-28.454440999999974,-60.25471699999997,2540511.136397996
48.30744500000003,22.882591000000048,2560051.138758994
