lat,lon,time
30.703951000000075,-96.47395799999998,370379.79511999583
12.600866000000053,77.02236100000005,501601.0449680034
49.12291700000003,62.99791700000003,556612.7813450003
38.27989000000008,117.62052300000005,577271.5582859964
48.27480600000007,-57.38144799999998,755691.5966719971
31.43088400000005,30.835061000000053,938581.538295999
-50.23035199999998,-71.97799699999996,1400061.9294500067
31.263115000000028,35.403516000000025,1421851.9917609957
59.87793300000004,-154.79259899999997,1465687.2625800024
46.52513400000004,-93.33729799999998,1477991.4495959966
61.32267800000005,28.639489000000026,1613951.4272700036
42.20286800000008,-86.27604199999996,1648441.8024019978
52.11259800000005,136.68299500000012,1676551.7837600056
-41.14296699999994,-72.40882299999998,1740721.2998300092
52.88045000000005,111.89632400000005,1829074.8380949954
45.67158900000004,34.94828200000006,1960898.8229249953
-31.431381999999928,137.9942430000001,2030165.631060998
53.80381200000005,21.637669000000074,2045919.5116290066
56.47165200000006,-124.96909299999999,2056297.6226830068
10.532128000000057,-12.663236999999981,2106489.325718998
65.94374700000003,46.76458100000008,2193036.5171790035
11.916551000000027,107.09220300000004,2248611.747321003
58.10208800000004,38.70203900000007,2295611.0598850064
49.77045300000003,31.475568000000067,2301627.255942003
59.95410100000004,-75.00304699999998,2324014.6831519958
64.53000700000007,-164.95788099999996,2414334.276448004
61.87712700000003,73.30626500000005,2443001.4187740018
67.19676600000008,101.62187500000005,2448841.8290109984
3.3729170000000295,36.14375000000007,2478361.3211729974
-28.50499599999995,-48.88229499999994,2537522.4000820015
34.09134000000006,72.69109900000007,2551858.1960400045
42.12115300000005,-111.31770799999998,2561711.137278995
63.04618100000005,-142.61472599999996,2579181.4404970063
45.169561000000044,132.83274500000005,2589961.0908739995
