lat,lon,time
-14.873359999999934,-55.78371099999998,386786.1708589917
-14.873359999999934,-55.78371099999998,386786.1708589917
37.95529800000003,13.64895800000005,448506.2166719872
37.95529800000003,13.64895800000005,448506.2166719872
-53.43124999999998,-71.29687499999994,577574.6799899935
-53.43124999999998,-71.29687499999994,577574.6799899935
-32.80055399999998,122.82187500000009,688419.7735759954
-32.80055399999998,122.82187500000009,688419.7735759954
-4.930700999999942,11.998335000000054,753103.6808429926
-4.930700999999942,11.998335000000054,753103.6808429926
46.162153000000046,-100.64101799999997,821208.0495479895
46.162153000000046,-100.64101799999997,821208.0495479895
5.977029000000073,-54.90249799999998,855480.9533929947
5.977029000000073,-54.90249799999998,855480.9533929947
11.916551000000027,107.09220300000004,857959.2596979928
11.916551000000027,107.09220300000004,857959.2596979928
15.205083000000059,105.43054400000005,1041569.116788989
15.205083000000059,105.43054400000005,1041569.116788989
60.15107700000004,-133.79317799999995,1225786.2106599933
60.15107700000004,-133.79317799999995,1225786.2106599933
48.193749000000025,-98.81874999999997,1243471.1630029925
48.193749000000025,-98.81874999999997,1243471.1630029925
63.89299500000004,-91.19827299999997,1411563.1217560004
63.89299500000004,-91.19827299999997,1411563.1217560004
7.360247000000072,-69.51137399999993,1840830.2483379957
7.360247000000072,-69.51137399999993,1840830.2483379957
58.98566800000003,-3.2531249999999545,1878987.6980319968
58.98566800000003,-3.2531249999999545,1878987.6980319968
45.33148200000005,124.23603800000001,1930373.6509509909
45.33148200000005,124.23603800000001,1930373.6509509909
58.50361200000003,56.400911000000065,2055620.8672909997
58.50361200000003,56.400911000000065,2055620.8672909997
8.658487000000036,29.296268000000055,2073495.1151179993
8.658487000000036,29.296268000000055,2073495.1151179993
39.17065100000008,118.60434400000008,2099915.0223999894
39.17065100000008,118.60434400000008,2099915.0223999894
7.137838000000045,-67.11230399999994,2181566.4322409867
7.137838000000045,-67.11230399999994,2181566.4322409867
-7.822837999999933,110.12203700000003,2227297.0821509953
-7.822837999999933,110.12203700000003,2227297.0821509953
53.84354300000007,49.20651200000003,2231827.142874987
53.84354300000007,49.20651200000003,2231827.142874987
26.413918000000024,67.69649600000008,2366778.600988997
26.413918000000024,67.69649600000008,2366778.600988997
63.04618100000005,-142.61472599999996,2429965.19352599
63.04618100000005,-142.61472599999996,2429965.19352599
51.334358000000066,-65.37727499999994,2431830.520646996
51.334358000000066,-65.37727499999994,2431830.520646996
63.02925700000003,-117.61498399999999,2435960.6663509915
63.02925700000003,-117.61498399999999,2435960.6663509915
67.19676600000008,101.62187500000005,2458559.725267987
67.19676600000008,101.62187500000005,2458559.725267987
67.04615100000007,122.37976400000002,2464380.4957559914
67.04615100000007,122.37976400000002,2464380.4957559914
61.32267800000005,28.639489000000026,2469533.7569559924
61.32267800000005,28.639489000000026,2469533.7569559924
-7.702242999999953,-62.94923399999993,2480241.5465509985
-7.702242999999953,-62.94923399999993,2480241.5465509985
34.96868000000006,97.62129900000008,2567364.280531998
34.96868000000006,97.62129900000008,2567364.280531998
