lat,lon,time
31.201667000000043,120.91895900000009,499800.7260789891
31.201667000000043,120.91895900000009,499800.7260789891
45.81041700000003,85.96875000000006,505191.55731798674
45.81041700000003,85.96875000000006,505191.55731798674
52.40230000000008,-76.77578499999998,600730.5596139922
52.40230000000008,-76.77578499999998,600730.5596139922
48.642431000000045,43.54069800000008,912778.0678749987
48.642431000000045,43.54069800000008,912778.0678749987
-2.673719999999946,121.71985000000006,1273000.4150389868
-2.673719999999946,121.71985000000006,1273000.4150389868
-30.877546999999936,135.49922800000002,1394386.8449469884
-30.877546999999936,135.49922800000002,1394386.8449469884
-5.735072999999943,29.358802000000026,1466150.1137799933
-5.735072999999943,29.358802000000026,1466150.1137799933
54.58595800000006,82.29645700000003,1503971.3243959995
54.58595800000006,82.29645700000003,1503971.3243959995
32.59375000000006,-103.75624999999997,1543151.590663998
32.59375000000006,-103.75624999999997,1543151.590663998
-14.158980999999926,-63.584135999999944,1659469.554293988
-14.158980999999926,-63.584135999999944,1659469.554293988
61.787367000000074,-114.97469699999999,1743380.8573309942
61.787367000000074,-114.97469699999999,1743380.8573309942
49.342295000000036,-117.774543,1749186.3984329975
49.342295000000036,-117.774543,1749186.3984329975
45.169561000000044,132.83274500000005,1947991.5612639887
45.169561000000044,132.83274500000005,1947991.5612639887
42.12115300000005,-111.31770799999998,2004871.3730539894
42.12115300000005,-111.31770799999998,2004871.3730539894
64.40375300000005,27.46145800000005,2037875.0834729872
64.40375300000005,27.46145800000005,2037875.0834729872
31.685534000000075,47.71128800000008,2056211.6351839942
31.685534000000075,47.71128800000008,2056211.6351839942
37.95529800000003,13.64895800000005,2061689.0059259895
37.95529800000003,13.64895800000005,2061689.0059259895
55.30676200000005,-114.77339099999995,2091590.0277159964
55.30676200000005,-114.77339099999995,2091590.0277159964
46.577135000000055,81.22945100000004,2100056.853899994
46.577135000000055,81.22945100000004,2100056.853899994
65.94374700000003,46.76458100000008,2203044.8342839954
65.94374700000003,46.76458100000008,2203044.8342839954
65.17129400000005,-71.08437499999997,2231308.3053709995
65.17129400000005,-71.08437499999997,2231308.3053709995
65.12195900000006,171.85520800000006,2259685.5380779887
65.12195900000006,171.85520800000006,2259685.5380779887
51.06875000000008,-107.08958299999995,2261610.306118993
51.06875000000008,-107.08958299999995,2261610.306118993
-35.67354899999998,143.73994300000004,2331454.4300309937
-35.67354899999998,143.73994300000004,2331454.4300309937
60.40956200000005,17.95104200000003,2396496.2917519878
60.40956200000005,17.95104200000003,2396496.2917519878
-3.318749999999966,37.697917000000075,2531013.363207996
-3.318749999999966,37.697917000000075,2531013.363207996
52.20609200000007,-125.48357799999997,2577313.0417859936
52.20609200000007,-125.48357799999997,2577313.0417859936
