lat,lon,time
50.640648000000056,70.42361500000004,501261.3116700086
-7.665968999999961,-66.66921499999995,826953.2807409996
45.33148200000005,124.23603800000001,860042.3437010031
28.410542000000078,-81.56865099999999,996941.1866050068
43.921730000000025,77.10359500000004,1097541.6086150073
26.413918000000024,67.69649600000008,1303672.116591013
38.22833600000007,39.136667000000045,1309203.9914980123
-1.8576569999999606,31.190597000000025,1315434.483614008
-32.32002699999998,18.36192200000005,1321596.2991220003
-44.28187399999996,169.93792100000007,1373151.0538300062
57.97666500000008,102.66878600000007,1523892.9261180018
60.39054800000008,-143.86825299999998,1580841.215656008
-23.36500099999995,-45.65903099999997,1630231.861815002
49.77045300000003,31.475568000000067,1649492.255502002
1.2668010000000436,32.79566100000005,1656251.793197007
20.218579000000034,-98.00208299999997,1733271.6425320106
62.76876800000008,-101.38539999999995,1763051.1281350045
-29.852082999999936,147.28248500000007,1804384.3996580108
45.07814900000005,39.43479400000007,1820118.5893790098
3.3729170000000295,36.14375000000007,1828050.2253940068
49.440229000000045,-88.26540699999998,1848703.7858190015
41.24922800000007,-73.25756299999995,1933682.1941490052
-37.374626999999975,-62.22223599999995,2026170.8994050133
52.896303000000046,5.462747000000036,2228035.696350009
49.177786000000026,37.47359600000004,2246110.8787010014
-15.37708299999997,136.1218120000001,2272380.4313520086
47.02715500000005,45.48120700000004,2331310.690331011
59.31336900000008,-74.01898299999993,2353791.87053701
52.40230000000008,-76.77578499999998,2359790.8095710007
65.04352200000005,65.16346300000004,2393282.346053005
58.70906400000007,49.28437500000007,2410601.4622460064
54.60013100000003,-84.44553499999995,2444747.0391580136
30.76050300000003,81.37408400000004,2460511.5202710005
-40.191175999999984,-69.98928699999993,2487852.029423011
16.40068400000007,-92.77854799999994,2500130.7791580036
54.072771000000046,34.28645800000004,2563251.5325980056
-17.60670099999993,123.45729200000005,2576901.526383008
