lat,lon,time
23.416803000000073,109.70805700000005,343407.5582129881
23.416803000000073,109.70805700000005,343407.5582129881
22.06434500000006,-105.54469199999994,394617.83927399665
22.06434500000006,-105.54469199999994,394617.83927399665
43.921730000000025,77.10359500000004,604817.2458289919
43.921730000000025,77.10359500000004,604817.2458289919
-28.454440999999974,-60.25471699999997,731017.5807329942
-28.454440999999974,-60.25471699999997,731017.5807329942
31.043750000000045,87.15208300000006,739515.840188993
31.043750000000045,87.15208300000006,739515.840188993
6.041210000000035,11.299545000000023,1182007.5510349998
6.041210000000035,11.299545000000023,1182007.5510349998
26.760410000000036,-99.48124999999999,1246854.6029779972
26.760410000000036,-99.48124999999999,1246854.6029779972
-25.405426999999975,-54.594791999999984,1327370.8752279927
-25.405426999999975,-54.594791999999984,1327370.8752279927
11.573725000000024,37.407008000000076,1349517.4870359916
11.573725000000024,37.407008000000076,1349517.4870359916
33.138225000000034,118.52954000000011,1621687.275610995
33.138225000000034,118.52954000000011,1621687.275610995
39.32424400000008,-121.31145799999996,1848751.3665189908
39.32424400000008,-121.31145799999996,1848751.3665189908
58.50361200000003,56.400911000000065,1864808.760328
58.50361200000003,56.400911000000065,1864808.760328
-17.988425999999947,-48.529931999999974,1923556.9184669876
-17.988425999999947,-48.529931999999974,1923556.9184669876
54.87766300000004,77.28480100000007,1944032.2055079886
54.87766300000004,77.28480100000007,1944032.2055079886
61.57708300000007,-123.04507199999995,2015177.4515069993
61.57708300000007,-123.04507199999995,2015177.4515069993
50.640648000000056,70.42361500000004,2029228.4513310005
50.640648000000056,70.42361500000004,2029228.4513310005
39.17065100000008,118.60434400000008,2047432.8184279874
39.17065100000008,118.60434400000008,2047432.8184279874
3.953375000000051,-73.05249399999997,2056637.624279989
3.953375000000051,-73.05249399999997,2056637.624279989
58.98566800000003,-3.2531249999999545,2069708.0518309958
58.98566800000003,-3.2531249999999545,2069708.0518309958
-7.8760429999999815,-74.90431499999994,2099457.604500989
-7.8760429999999815,-74.90431499999994,2099457.604500989
45.86458300000004,66.32291700000007,2199697.3064869964
45.86458300000004,66.32291700000007,2199697.3064869964
52.88045000000005,111.89632400000005,2302867.601451988
52.88045000000005,111.89632400000005,2302867.601451988
31.263115000000028,35.403516000000025,2376466.7438600007
31.263115000000028,35.403516000000025,2376466.7438600007
65.16543200000007,-85.93541699999997,2415788.0157469916
65.16543200000007,-85.93541699999997,2415788.0157469916
65.62859800000007,-64.14895799999994,2421877.661041988
65.62859800000007,-64.14895799999994,2421877.661041988
59.87793300000004,-154.79259899999997,2427067.2144159907
59.87793300000004,-154.79259899999997,2427067.2144159907
-7.665968999999961,-66.66921499999995,2440327.8212869917
-7.665968999999961,-66.66921499999995,2440327.8212869917
69.37988400000006,157.90970600000003,2444105.6456639925
69.37988400000006,157.90970600000003,2444105.6456639925
65.58651200000003,-178.16159999999996,2450277.485432991
65.58651200000003,-178.16159999999996,2450277.485432991
65.04352200000005,65.16346300000004,2478647.538384001
65.04352200000005,65.16346300000004,2478647.538384001
14.930618000000038,103.85485500000004,2528537.5293619875
14.930618000000038,103.85485500000004,2528537.5293619875
51.47724400000004,-0.5561269999999467,2586881.6168529885
51.47724400000004,-0.5561269999999467,2586881.6168529885
