lat,lon,time
40.30658100000005,50.01565400000004,633109.8348880041
52.40230000000008,-76.77578499999998,746539.8950539966
51.47724400000004,-0.5561269999999467,791749.978384003
3.953375000000051,-73.05249399999997,923490.8989849937
49.342295000000036,-117.774543,984141.3552930026
57.011870000000044,36.32578700000005,1058932.753918998
54.89863400000007,-107.30918099999997,1069461.984580994
34.57292400000006,81.08540900000008,1138920.6165759969
31.043750000000045,87.15208300000006,1273439.9969399965
50.80138500000004,-68.77820399999996,1349942.2866359963
-7.665968999999961,-66.66921499999995,1562565.485801999
46.577135000000055,81.22945100000004,1654700.4979990015
31.72708300000005,91.17708300000004,1699485.2484489966
57.90102500000006,162.80860400000006,1773627.904124005
45.67158900000004,34.94828200000006,1801908.1911590039
42.34456800000004,87.33555800000005,1820315.4439789942
44.185016000000076,-88.45458999999994,1833543.1838009972
53.652329000000066,-77.81484899999998,2000917.255280001
59.87793300000004,-154.79259899999997,2041384.3169030007
53.84354300000007,49.20651200000003,2142813.1996559966
-14.158980999999926,-63.584135999999944,2244004.7965270057
35.211718000000076,-119.23720699999996,2297517.511004
48.50223700000004,83.94838300000004,2331396.243031006
56.73033600000008,-61.507686999999976,2427110.8622159953
54.87766300000004,77.28480100000007,2478127.0653649988
58.50361200000003,56.400911000000065,2483880.8846040047
34.898385000000076,127.65625000000011,2581551.2875129934
