lat,lon,time
32.59375000000006,-103.75624999999997,417173.78581401135
10.721354000000076,32.316283000000055,514632.61008801055
32.222695000000044,-5.539619999999957,549394.3921070022
51.334358000000066,-65.37727499999994,629002.6474500046
42.630423000000064,-7.7146549999999365,732575.7574599993
-3.012948999999935,104.14973800000007,838315.0937330065
3.3729170000000295,36.14375000000007,855421.8468930048
-8.024460999999974,38.885628000000054,903251.1360570061
-4.930700999999942,11.998335000000054,903972.1959580056
49.12291700000003,62.99791700000003,944897.8869030107
13.234601000000055,80.15602000000007,1312546.2183060008
34.13295700000003,-96.59406199999995,1351731.4876360032
58.98566800000003,-3.2531249999999545,1410122.4880549998
-7.822837999999933,110.12203700000003,1434677.7195670002
38.20625000000007,-92.62708299999997,1607241.667219001
-7.279684999999972,141.51624000000004,1769725.4836290085
36.538312000000076,-85.45025399999997,1777784.83421501
-50.23035199999998,-71.97799699999996,1784934.2403019983
65.16543200000007,-85.93541699999997,1839461.244227001
37.679973000000075,31.717708000000073,1919581.0648830084
52.83517900000004,139.6060920000001,1976370.824690006
63.89299500000004,-91.19827299999997,2027267.9165090085
65.58651200000003,-178.16159999999996,2034811.7258050041
65.21707600000008,-156.55873499999998,2038266.0840760074
52.11259800000005,136.68299500000012,2061629.3746270095
-10.812139999999943,-42.72846899999996,2113691.6989790043
-41.14296699999994,-72.40882299999998,2125693.0254830075
48.30744500000003,22.882591000000048,2175070.6251450027
53.02695600000004,-98.84790999999996,2288535.0858090096
32.321458000000064,65.12016400000005,2304220.072263008
49.197917000000075,-95.33124999999995,2373990.682762
39.83474700000005,98.14403500000009,2383912.567154999
61.57708300000007,-123.04507199999995,2441277.747437998
60.39054800000008,-143.86825299999998,2532031.427287002
65.94374700000003,46.76458100000008,2577703.097788006
