lat,lon,time
-2.3684299999999325,-56.55555799999996,121649.2517949955
-2.3684299999999325,-56.55555799999996,121649.2517949955
-33.72741799999994,-62.51487099999997,121868.98623600428
-33.72741799999994,-62.51487099999997,121868.98623600428
-2.3684299999999325,-56.55555799999996,122186.35799600452
-2.3684299999999325,-56.55555799999996,122186.35799600452
-33.72741799999994,-62.51487099999997,122450.99674600351
-33.72741799999994,-62.51487099999997,122450.99674600351
-33.72741799999994,-62.51487099999997,122753.33110299835
-33.72741799999994,-62.51487099999997,122753.33110299835
33.961051000000055,78.42716700000005,178470.52648599492
33.961051000000055,78.42716700000005,178470.52648599492
33.961051000000055,78.42716700000005,178778.85109699855
33.961051000000055,78.42716700000005,178778.85109699855
33.961051000000055,78.42716700000005,179106.05770799157
33.961051000000055,78.42716700000005,179106.05770799157
-26.09791699999994,32.24374900000004,281798.9445639978
-26.09791699999994,32.24374900000004,281798.9445639978
-26.09791699999994,32.24374900000004,282118.74236499716
-26.09791699999994,32.24374900000004,282118.74236499716
-26.09791699999994,32.24374900000004,282489.84716700215
-26.09791699999994,32.24374900000004,282489.84716700215
-26.09791699999994,32.24374900000004,282856.98086899356
-26.09791699999994,32.24374900000004,282856.98086899356
-30.26719399999996,-62.72207599999996,304582.49148099276
-30.26719399999996,-62.72207599999996,304582.49148099276
-30.26719399999996,-62.72207599999996,304959.5627880044
-30.26719399999996,-62.72207599999996,304959.5627880044
23.416803000000073,109.70805700000005,343365.8616839966
23.416803000000073,109.70805700000005,343365.8616839966
23.416803000000073,109.70805700000005,343817.9593029927
23.416803000000073,109.70805700000005,343817.9593029927
42.48541700000004,77.42708300000004,348798.7411060021
42.48541700000004,77.42708300000004,348798.7411060021
42.48541700000004,77.42708300000004,361810.2442359959
42.48541700000004,77.42708300000004,361810.2442359959
42.48541700000004,77.42708300000004,374489.8622539913
42.48541700000004,77.42708300000004,374489.8622539913
42.48541700000004,77.42708300000004,387624.90871199407
42.48541700000004,77.42708300000004,387624.90871199407
22.06434500000006,-105.54469199999994,405494.6870260028
22.06434500000006,-105.54469199999994,405494.6870260028
22.06434500000006,-105.54469199999994,405900.2543169918
22.06434500000006,-105.54469199999994,405900.2543169918
22.06434500000006,-105.54469199999994,406391.264905993
22.06434500000006,-105.54469199999994,406391.264905993
22.06434500000006,-105.54469199999994,406895.2427949989
22.06434500000006,-105.54469199999994,406895.2427949989
22.06434500000006,-105.54469199999994,407415.9028830036
22.06434500000006,-105.54469199999994,407415.9028830036
22.06434500000006,-105.54469199999994,407925.74737199175
22.06434500000006,-105.54469199999994,407925.74737199175
22.06434500000006,-105.54469199999994,408445.1436609961
22.06434500000006,-105.54469199999994,408445.1436609961
22.06434500000006,-105.54469199999994,408953.31774999795
22.06434500000006,-105.54469199999994,408953.31774999795
49.197917000000075,-95.33124999999995,531313.9913149935
49.197917000000075,-95.33124999999995,531313.9913149935
49.197917000000075,-95.33124999999995,531841.1980069941
49.197917000000075,-95.33124999999995,531841.1980069941
49.197917000000075,-95.33124999999995,532392.4692029977
49.197917000000075,-95.33124999999995,532392.4692029977
49.197917000000075,-95.33124999999995,532951.8378999928
49.197917000000075,-95.33124999999995,532951.8378999928
49.197917000000075,-95.33124999999995,533489.4578929961
49.197917000000075,-95.33124999999995,533489.4578929961
49.197917000000075,-95.33124999999995,534051.6544909915
49.197917000000075,-95.33124999999995,534051.6544909915
49.197917000000075,-95.33124999999995,534594.7416859999
49.197917000000075,-95.33124999999995,534594.7416859999
