lat,lon,time
42.630423000000064,-7.7146549999999365,262191.8894700066
42.630423000000064,-7.7146549999999365,262452.8967320075
42.630423000000064,-7.7146549999999365,262648.6118030007
42.630423000000064,-7.7146549999999365,262895.58136599953
42.630423000000064,-7.7146549999999365,263088.36524801154
42.630423000000064,-7.7146549999999365,263338.7164500018
29.735131000000024,113.32359900000006,283278.71727100865
29.735131000000024,113.32359900000006,283533.5138720111
29.735131000000024,113.32359900000006,283793.09837400797
29.735131000000024,113.32359900000006,284046.9407750061
11.589568000000043,-85.85800099999994,328396.7595280119
11.589568000000043,-85.85800099999994,328653.3811130066
11.589568000000043,-85.85800099999994,328923.5519970098
11.589568000000043,-85.85800099999994,329174.6194820007
11.589568000000043,-85.85800099999994,329429.13656700694
30.703951000000075,-96.47395799999998,374701.38445400517
30.703951000000075,-96.47395799999998,374900.0746540114
30.703951000000075,-96.47395799999998,375102.342254002
30.703951000000075,-96.47395799999998,375312.9651550116
30.703951000000075,-96.47395799999998,375518.738357001
30.703951000000075,-96.47395799999998,375724.8147580103
-4.930700999999942,11.998335000000054,436990.3846850066
-4.930700999999942,11.998335000000054,437204.78359500703
-4.930700999999942,11.998335000000054,437444.23720700433
12.600866000000053,77.02236100000005,501128.1723120046
12.600866000000053,77.02236100000005,501409.5159990102
12.600866000000053,77.02236100000005,501691.9945860136
12.600866000000053,77.02236100000005,501974.55050601275
12.600866000000053,77.02236100000005,502259.49959900754
-19.017153999999948,-50.49967899999996,536767.1640470071
-19.017153999999948,-50.49967899999996,536978.8610510004
-19.017153999999948,-50.49967899999996,537184.1767560109
-19.017153999999948,-50.49967899999996,537381.379360013
-19.017153999999948,-50.49967899999996,537582.1482640022
-19.017153999999948,-50.49967899999996,537800.1197690028
-19.017153999999948,-50.49967899999996,537997.2079730069
-19.017153999999948,-50.49967899999996,538198.9366780035
-19.017153999999948,-50.49967899999996,538405.0174820004
-19.017153999999948,-50.49967899999996,538629.2813870095
-19.017153999999948,-50.49967899999996,538849.9088920071
-19.017153999999948,-50.49967899999996,539061.4882960072
-19.017153999999948,-50.49967899999996,539286.4497010014
-19.017153999999948,-50.49967899999996,539502.5116060133
-19.017153999999948,-50.49967899999996,539729.1664110089
-19.017153999999948,-50.49967899999996,539945.641215003
49.12291700000003,62.99791700000003,557970.497250004
49.12291700000003,62.99791700000003,558219.4286500016
49.12291700000003,62.99791700000003,558500.6647490081
49.12291700000003,62.99791700000003,558752.8759490087
49.12291700000003,62.99791700000003,559005.3727480117
49.12291700000003,62.99791700000003,559299.001848005
49.12291700000003,62.99791700000003,559594.10815101
49.12291700000003,62.99791700000003,559870.275955007
49.12291700000003,62.99791700000003,560142.6698590076
49.12291700000003,62.99791700000003,560410.7539630058
49.12291700000003,62.99791700000003,560686.6634670005
49.12291700000003,62.99791700000003,560948.2659700006
49.12291700000003,62.99791700000003,561233.9448750135
49.12291700000003,62.99791700000003,561506.7027790064
49.12291700000003,62.99791700000003,561789.9647830054
49.12291700000003,62.99791700000003,562067.3429870076
38.27989000000008,117.62052300000005,579675.1605510071
38.27989000000008,117.62052300000005,579970.7048450073
38.27989000000008,117.62052300000005,580270.577438001
38.27989000000008,117.62052300000005,580570.5781320139
38.27989000000008,117.62052300000005,580870.7199260098
38.27989000000008,117.62052300000005,581171.2168190134
38.27989000000008,117.62052300000005,581463.3017130109
38.27989000000008,117.62052300000005,581770.8889060013
38.27989000000008,117.62052300000005,582081.4482000133
38.27989000000008,117.62052300000005,582400.7669929997
38.27989000000008,117.62052300000005,582748.9640860003
38.27989000000008,117.62052300000005,583075.5810789997
38.27989000000008,117.62052300000005,583397.4351720099
48.27480600000007,-57.38144799999998,764140.6999590108
48.27480600000007,-57.38144799999998,778237.934047007
48.27480600000007,-57.38144799999998,796887.5684560044
48.27480600000007,-57.38144799999998,811599.954949008
48.27480600000007,-57.38144799999998,821803.6287970026
48.27480600000007,-57.38144799999998,836084.6598410135
