lat,lon,time
16.40068400000007,-92.77854799999994,122187.2984960064
16.40068400000007,-92.77854799999994,122187.2984960064
16.40068400000007,-92.77854799999994,129643.34942800633
16.40068400000007,-92.77854799999994,129643.34942800633
-33.49195899999995,-53.07478999999995,240939.19581599766
-33.49195899999995,-53.07478999999995,240939.19581599766
-33.49195899999995,-53.07478999999995,241205.55977500044
-33.49195899999995,-53.07478999999995,241205.55977500044
-33.49195899999995,-53.07478999999995,241491.55331600923
-33.49195899999995,-53.07478999999995,241491.55331600923
-33.49195899999995,-53.07478999999995,241738.20739300572
-33.49195899999995,-53.07478999999995,241738.20739300572
42.34456800000004,87.33555800000005,249371.49451499863
42.34456800000004,87.33555800000005,249371.49451499863
31.201667000000043,120.91895900000009,499452.8047930071
31.201667000000043,120.91895900000009,499452.8047930071
31.201667000000043,120.91895900000009,499875.63972400676
31.201667000000043,120.91895900000009,499875.63972400676
31.201667000000043,120.91895900000009,500284.7807500075
31.201667000000043,120.91895900000009,500284.7807500075
31.201667000000043,120.91895900000009,500643.7866619963
31.201667000000043,120.91895900000009,500643.7866619963
31.201667000000043,120.91895900000009,501015.39167700685
31.201667000000043,120.91895900000009,501015.39167700685
31.201667000000043,120.91895900000009,501409.5403990068
31.201667000000043,120.91895900000009,501409.5403990068
31.201667000000043,120.91895900000009,501802.2541100072
31.201667000000043,120.91895900000009,501802.2541100072
31.201667000000043,120.91895900000009,502192.0171009988
31.201667000000043,120.91895900000009,502192.0171009988
31.201667000000043,120.91895900000009,502595.9040910093
31.201667000000043,120.91895900000009,502595.9040910093
45.81041700000003,85.96875000000006,504842.42091400665
45.81041700000003,85.96875000000006,504842.42091400665
45.81041700000003,85.96875000000006,505268.8882250077
45.81041700000003,85.96875000000006,505268.8882250077
45.81041700000003,85.96875000000006,505752.08383699646
45.81041700000003,85.96875000000006,505752.08383699646
45.81041700000003,85.96875000000006,506237.43624900817
45.81041700000003,85.96875000000006,506237.43624900817
45.81041700000003,85.96875000000006,506719.240462
45.81041700000003,85.96875000000006,506719.240462
45.81041700000003,85.96875000000006,507210.7577739953
45.81041700000003,85.96875000000006,507210.7577739953
45.81041700000003,85.96875000000006,507775.8543890086
45.81041700000003,85.96875000000006,507775.8543890086
45.81041700000003,85.96875000000006,508290.7256019971
45.81041700000003,85.96875000000006,508290.7256019971
45.81041700000003,85.96875000000006,508830.3537150059
45.81041700000003,85.96875000000006,508830.3537150059
45.81041700000003,85.96875000000006,509422.1677309979
45.81041700000003,85.96875000000006,509422.1677309979
45.81041700000003,85.96875000000006,510062.4253470014
45.81041700000003,85.96875000000006,510062.4253470014
45.81041700000003,85.96875000000006,510675.4298629967
45.81041700000003,85.96875000000006,510675.4298629967
45.81041700000003,85.96875000000006,511374.6465820004
45.81041700000003,85.96875000000006,511374.6465820004
45.81041700000003,85.96875000000006,511943.94301199645
45.81041700000003,85.96875000000006,511943.94301199645
45.81041700000003,85.96875000000006,512541.64794400276
45.81041700000003,85.96875000000006,512541.64794400276
45.81041700000003,85.96875000000006,513118.3075750014
45.81041700000003,85.96875000000006,513118.3075750014
45.81041700000003,85.96875000000006,513684.5016050065
45.81041700000003,85.96875000000006,513684.5016050065
52.40230000000008,-76.77578499999998,600172.0371639967
52.40230000000008,-76.77578499999998,600172.0371639967
52.40230000000008,-76.77578499999998,600704.6575610002
52.40230000000008,-76.77578499999998,600704.6575610002
52.40230000000008,-76.77578499999998,601259.8634570022
52.40230000000008,-76.77578499999998,601259.8634570022
52.40230000000008,-76.77578499999998,601832.5447530078
52.40230000000008,-76.77578499999998,601832.5447530078
52.40230000000008,-76.77578499999998,602519.7860479966
52.40230000000008,-76.77578499999998,602519.7860479966
52.40230000000008,-76.77578499999998,603092.2626440006
52.40230000000008,-76.77578499999998,603092.2626440006
52.40230000000008,-76.77578499999998,603690.8929400088
52.40230000000008,-76.77578499999998,603690.8929400088
52.40230000000008,-76.77578499999998,604250.9367360035
52.40230000000008,-76.77578499999998,604250.9367360035
52.40230000000008,-76.77578499999998,604847.9304320063
52.40230000000008,-76.77578499999998,604847.9304320063
52.40230000000008,-76.77578499999998,610139.5301820012
52.40230000000008,-76.77578499999998,610139.5301820012
52.40230000000008,-76.77578499999998,610787.2258989955
52.40230000000008,-76.77578499999998,610787.2258989955
52.40230000000008,-76.77578499999998,611451.8302159995
52.40230000000008,-76.77578499999998,611451.8302159995
52.40230000000008,-76.77578499999998,612143.7129330006
52.40230000000008,-76.77578499999998,612143.7129330006
52.40230000000008,-76.77578499999998,612872.0413510018
52.40230000000008,-76.77578499999998,612872.0413510018
52.40230000000008,-76.77578499999998,613558.9373690018
52.40230000000008,-76.77578499999998,613558.9373690018
52.40230000000008,-76.77578499999998,614248.7705859967
52.40230000000008,-76.77578499999998,614248.7705859967
-7.737288999999976,141.41613900000004,674857.4697879958
-7.737288999999976,141.41613900000004,674857.4697879958
-7.737288999999976,141.41613900000004,675596.485586997
-7.737288999999976,141.41613900000004,675596.485586997
-7.737288999999976,141.41613900000004,676306.4246849972
-7.737288999999976,141.41613900000004,676306.4246849972
-7.737288999999976,141.41613900000004,677003.7167830014
-7.737288999999976,141.41613900000004,677003.7167830014
-7.737288999999976,141.41613900000004,677744.130282008
-7.737288999999976,141.41613900000004,677744.130282008
-7.737288999999976,141.41613900000004,678473.8280800084
-7.737288999999976,141.41613900000004,678473.8280800084
-7.737288999999976,141.41613900000004,679262.337378008
-7.737288999999976,141.41613900000004,679262.337378008
-7.737288999999976,141.41613900000004,684936.4829420083
-7.737288999999976,141.41613900000004,684936.4829420083
-7.737288999999976,141.41613900000004,685774.4836360071
-7.737288999999976,141.41613900000004,685774.4836360071
-7.737288999999976,141.41613900000004,686624.1854300024
-7.737288999999976,141.41613900000004,686624.1854300024
39.83474700000005,98.14403500000009,687496.7353249958
39.83474700000005,98.14403500000009,687496.7353249958
39.83474700000005,98.14403500000009,688363.9974219986
39.83474700000005,98.14403500000009,688363.9974219986
39.83474700000005,98.14403500000009,689239.717118995
39.83474700000005,98.14403500000009,689239.717118995
39.83474700000005,98.14403500000009,690112.2031170089
39.83474700000005,98.14403500000009,690112.2031170089
39.83474700000005,98.14403500000009,695639.4565990049
39.83474700000005,98.14403500000009,695639.4565990049
39.83474700000005,98.14403500000009,696483.5007860092
39.83474700000005,98.14403500000009,696483.5007860092
39.83474700000005,98.14403500000009,697313.7479739962
39.83474700000005,98.14403500000009,697313.7479739962
