lat,lon,time
6.3026270000000295,0.06034700000003568,393509.304954001
6.3026270000000295,0.06034700000003568,404006.05485899723
6.3026270000000295,0.06034700000003568,414502.6488290023
6.3026270000000295,0.06034700000003568,425354.80828300933
6.3026270000000295,0.06034700000003568,436121.26344500575
8.658487000000036,29.296268000000055,558283.6917500099
8.658487000000036,29.296268000000055,563438.7120070023
8.658487000000036,29.296268000000055,573651.8873250025
8.658487000000036,29.296268000000055,583241.2905750098
8.658487000000036,29.296268000000055,592987.6502850093
8.658487000000036,29.296268000000055,602441.5400490107
8.658487000000036,29.296268000000055,611899.152227008
8.658487000000036,29.296268000000055,625861.5901140001
8.658487000000036,29.296268000000055,639515.4909020057
8.658487000000036,29.296268000000055,648672.9238400003
8.658487000000036,29.296268000000055,657780.0750250026
8.658487000000036,29.296268000000055,666933.9417220035
8.658487000000036,29.296268000000055,676445.7131850068
8.658487000000036,29.296268000000055,685916.8401350034
8.658487000000036,29.296268000000055,695640.3901989979
28.32619200000005,111.12770200000006,716157.4437040108
28.32619200000005,111.12770200000006,720292.8873180063
28.32619200000005,111.12770200000006,720498.863604007
28.32619200000005,111.12770200000006,720725.159189009
28.32619200000005,111.12770200000006,720941.6485740076
28.32619200000005,111.12770200000006,721168.904058999
28.32619200000005,111.12770200000006,721386.1035440059
28.32619200000005,111.12770200000006,725537.2497619974
28.32619200000005,111.12770200000006,729814.8481180106
28.32619200000005,111.12770200000006,730051.4493170049
28.32619200000005,111.12770200000006,730281.4632170048
28.32619200000005,111.12770200000006,730516.3801160088
28.32619200000005,111.12770200000006,730760.0813160097
28.32619200000005,111.12770200000006,734843.3614079986
28.32619200000005,111.12770200000006,735102.5397080084
28.32619200000005,111.12770200000006,735352.8152070066
28.32619200000005,111.12770200000006,735606.7000070034
28.32619200000005,111.12770200000006,735862.6900930103
28.32619200000005,111.12770200000006,736118.975579011
28.32619200000005,111.12770200000006,736389.2890639981
28.32619200000005,111.12770200000006,736644.6611499996
28.32619200000005,111.12770200000006,736909.6932360117
28.32619200000005,111.12770200000006,737182.2994210088
28.32619200000005,111.12770200000006,737462.4580060045
28.32619200000005,111.12770200000006,737753.0431900086
28.32619200000005,111.12770200000006,738016.3596760103
28.32619200000005,111.12770200000006,738318.3742590045
28.32619200000005,111.12770200000006,738606.7286430043
28.32619200000005,111.12770200000006,738924.170326005
28.32619200000005,111.12770200000006,739248.2257079973
