lat,lon,time
1.2668010000000436,32.79566100000005,121987.40415800421
36.628982000000065,42.828606000000036,122221.34740199544
1.2668010000000436,32.79566100000005,136560.6578470033
36.628982000000065,42.828606000000036,136688.6174530082
36.628982000000065,42.828606000000036,151056.39714300924
24.916837000000044,75.57957800000008,166365.6889720005
-24.69791699999996,121.710417,196537.66005400394
-24.69791699999996,121.710417,196797.23006300628
-24.69791699999996,121.710417,197053.49267199927
-24.69791699999996,121.710417,197299.89438100893
-24.69791699999996,121.710417,197548.1782900024
-24.69791699999996,121.710417,197875.39170200762
-35.67354899999998,143.73994300000004,226800.65209000895
-35.67354899999998,143.73994300000004,227101.53539900784
-35.67354899999998,143.73994300000004,227400.11940900877
-35.67354899999998,143.73994300000004,227659.98761700757
41.24922800000007,-73.25756299999995,320340.82340000896
41.24922800000007,-73.25756299999995,320601.7032749951
41.24922800000007,-73.25756299999995,320874.0189490054
41.24922800000007,-73.25756299999995,321133.28642399574
41.24922800000007,-73.25756299999995,321419.6571969951
41.24922800000007,-73.25756299999995,321717.0738690038
52.20609200000007,-125.48357799999997,472512.1196350083
52.20609200000007,-125.48357799999997,472806.0545180051
52.20609200000007,-125.48357799999997,473118.7060000084
52.20609200000007,-125.48357799999997,473417.23008299596
52.20609200000007,-125.48357799999997,473737.7077650017
35.957242000000065,51.09092400000003,552559.6070610045
35.957242000000065,51.09092400000003,563524.0021079953
35.957242000000065,51.09092400000003,574765.3638360061
35.957242000000065,51.09092400000003,585429.2320570094
35.957242000000065,51.09092400000003,596087.7470289997
35.957242000000065,51.09092400000003,606603.8012200006
40.30658100000005,50.01565400000004,632649.0461710055
40.30658100000005,50.01565400000004,642737.5000550091
40.30658100000005,50.01565400000004,652697.1468690026
40.30658100000005,50.01565400000004,667879.6261550015
40.30658100000005,50.01565400000004,678375.1526800042
40.30658100000005,50.01565400000004,688821.3837200019
40.30658100000005,50.01565400000004,699401.7919420003
40.30658100000005,50.01565400000004,709365.8089600067
40.30658100000005,50.01565400000004,723488.717700995
40.30658100000005,50.01565400000004,746907.9500140069
40.30658100000005,50.01565400000004,774311.8523930025
40.30658100000005,50.01565400000004,796873.2880559983
40.30658100000005,50.01565400000004,806336.3626570062
40.30658100000005,50.01565400000004,816054.9185230047
