lat,lon,time
-6.752164999999934,-43.56882799999994,137085.7113689999
-6.752164999999934,-43.56882799999994,137288.99077700044
12.507996000000048,104.51218800000004,230441.0860049975
10.532128000000057,-12.663236999999981,429122.8686079994
10.532128000000057,-12.663236999999981,429325.28271999035
10.532128000000057,-12.663236999999981,429519.7573309997
10.532128000000057,-12.663236999999981,429723.8288429944
11.916551000000027,107.09220300000004,571062.6933999883
11.916551000000027,107.09220300000004,571199.7757009958
11.916551000000027,107.09220300000004,571346.5936019929
11.916551000000027,107.09220300000004,571490.7362039958
11.916551000000027,107.09220300000004,571643.0694049923
11.916551000000027,107.09220300000004,571790.2499069896
11.916551000000027,107.09220300000004,571942.1290079918
11.916551000000027,107.09220300000004,572090.3449100006
11.916551000000027,107.09220300000004,572243.7718110014
11.916551000000027,107.09220300000004,572414.1821129888
11.916551000000027,107.09220300000004,572584.0270149929
-3.417868999999939,-62.67872699999998,695787.6697969914
-3.417868999999939,-62.67872699999998,706015.3042129969
-3.417868999999939,-62.67872699999998,720709.7228899947
-3.417868999999939,-62.67872699999998,749398.8351239968
-3.417868999999939,-62.67872699999998,778013.9799629978
-3.417868999999939,-62.67872699999998,801626.8372060003
-3.417868999999939,-62.67872699999998,811386.2523499993
-3.417868999999939,-62.67872699999998,821577.5714979973
-3.417868999999939,-62.67872699999998,835452.640146992
-3.417868999999939,-62.67872699999998,844952.2900599986
-3.417868999999939,-62.67872699999998,854298.1721889955
-3.417868999999939,-62.67872699999998,863640.3493119869
-3.417868999999939,-62.67872699999998,877304.9514899903
10.721354000000076,32.316283000000055,895472.8719679988
10.721354000000076,32.316283000000055,895670.0001680001
10.721354000000076,32.316283000000055,895850.6670679926
10.721354000000076,32.316283000000055,896038.454167996
10.721354000000076,32.316283000000055,896230.0558679999
10.721354000000076,32.316283000000055,896428.3318679954
10.721354000000076,32.316283000000055,896627.0690679958
10.721354000000076,32.316283000000055,896828.2983679965
10.721354000000076,32.316283000000055,897041.305767998
10.721354000000076,32.316283000000055,897262.1531689947
10.721354000000076,32.316283000000055,897497.0839689922
10.721354000000076,32.316283000000055,897712.1905690001
10.721354000000076,32.316283000000055,897931.3650689874
10.721354000000076,32.316283000000055,898150.2328689967
10.721354000000076,32.316283000000055,898378.4282689885
10.721354000000076,32.316283000000055,898587.7008690004
10.721354000000076,32.316283000000055,898785.6873689889
10.721354000000076,32.316283000000055,899003.6124689941
10.721354000000076,32.316283000000055,899214.0273689874
10.721354000000076,32.316283000000055,899436.5659689938
47.75757500000003,16.88020800000004,899656.563268989
47.75757500000003,16.88020800000004,899873.5560689965
47.75757500000003,16.88020800000004,900089.904168999
47.75757500000003,16.88020800000004,900317.9532689974
47.75757500000003,16.88020800000004,900550.2254699968
47.75757500000003,16.88020800000004,900776.3629699912
47.75757500000003,16.88020800000004,901025.1918699942
47.75757500000003,16.88020800000004,901254.0324699949
47.75757500000003,16.88020800000004,901512.2616699955
47.75757500000003,16.88020800000004,901760.4201699869
47.75757500000003,16.88020800000004,902007.3651699931
47.75757500000003,16.88020800000004,902270.8772699989
53.80381200000005,21.637669000000074,902528.831669988
47.75757500000003,16.88020800000004,907165.7795279898
47.75757500000003,16.88020800000004,907424.5864319964
47.75757500000003,16.88020800000004,907671.4820369962
47.75757500000003,16.88020800000004,907936.6046409996
47.75757500000003,16.88020800000004,908221.8191459979
47.75757500000003,16.88020800000004,908495.8063509985
47.75757500000003,16.88020800000004,908738.6951549997
53.80381200000005,21.637669000000074,909020.3056600003
47.75757500000003,16.88020800000004,909301.7068649933
47.75757500000003,16.88020800000004,909581.9456699974
53.80381200000005,21.637669000000074,909862.0535749942
47.75757500000003,16.88020800000004,910144.1959789954
47.75757500000003,16.88020800000004,910424.5607839985
47.75757500000003,16.88020800000004,910707.032788996
47.75757500000003,16.88020800000004,911061.0157949995
47.75757500000003,16.88020800000004,911378.5214009986
53.80381200000005,21.637669000000074,911676.041906001
47.75757500000003,16.88020800000004,911969.9897109967
47.75757500000003,16.88020800000004,912284.3957149889
47.75757500000003,16.88020800000004,912592.5148199894
47.75757500000003,16.88020800000004,917436.0008899966
53.80381200000005,21.637669000000074,917719.8333939887
47.75757500000003,16.88020800000004,918028.1980979926
53.80381200000005,21.637669000000074,918372.1687029902
47.75757500000003,16.88020800000004,918695.3944079869
47.75757500000003,16.88020800000004,919006.9365119998
47.75757500000003,16.88020800000004,919340.9480169939
47.75757500000003,16.88020800000004,919659.9589219986
47.75757500000003,16.88020800000004,919985.0064259954
47.75757500000003,16.88020800000004,920334.4042289973
53.80381200000005,21.637669000000074,920676.8460319872
47.75757500000003,16.88020800000004,921024.0626359882
47.75757500000003,16.88020800000004,925785.6661809928
47.75757500000003,16.88020800000004,926141.7658839928
47.75757500000003,16.88020800000004,926468.4328869916
47.75757500000003,16.88020800000004,926829.0147910011
47.75757500000003,16.88020800000004,927183.9751939988
47.75757500000003,16.88020800000004,927524.1200969904
53.80381200000005,21.637669000000074,927863.0528009962
47.75757500000003,16.88020800000004,928214.0468009893
53.80381200000005,21.637669000000074,928546.275500994
47.75757500000003,16.88020800000004,928904.0037019877
47.75757500000003,16.88020800000004,929258.9821019938
47.75757500000003,16.88020800000004,929633.8397020008
47.75757500000003,16.88020800000004,930012.6019029994
47.75757500000003,16.88020800000004,930405.1982029923
47.75757500000003,16.88020800000004,935275.3165079921
53.80381200000005,21.637669000000074,935668.218109
47.75757500000003,16.88020800000004,936047.2767079918
47.75757500000003,16.88020800000004,936450.042505996
47.75757500000003,16.88020800000004,936823.5250049911
47.75757500000003,16.88020800000004,937217.78390299
47.75757500000003,16.88020800000004,937598.2238009892
47.75757500000003,16.88020800000004,938055.0489989982
47.75757500000003,16.88020800000004,938437.7942969877
47.75757500000003,16.88020800000004,938860.7848959946
47.75757500000003,16.88020800000004,939293.0428939871
47.75757500000003,16.88020800000004,939716.7370919924
47.75757500000003,16.88020800000004,940116.7420899874
47.75757500000003,16.88020800000004,940536.8462879997
47.75757500000003,16.88020800000004,945365.0738709985
53.80381200000005,21.637669000000074,945773.904769987
47.75757500000003,16.88020800000004,946180.7591690012
47.75757500000003,16.88020800000004,946603.57676899
47.75757500000003,16.88020800000004,947030.799767992
47.75757500000003,16.88020800000004,947463.8553669938
47.75757500000003,16.88020800000004,947889.8335659906
47.75757500000003,16.88020800000004,948318.933165996
47.75757500000003,16.88020800000004,948754.1662649892
53.80381200000005,21.637669000000074,949191.3853639999
47.75757500000003,16.88020800000004,949655.1371629903
47.75757500000003,16.88020800000004,950136.0121619946
53.80381200000005,21.637669000000074,959181.8642759899
47.75757500000003,16.88020800000004,959598.8939589879
47.75757500000003,16.88020800000004,960015.6625439995
47.75757500000003,16.88020800000004,964677.2973999905
47.75757500000003,16.88020800000004,965155.3783849959
47.75757500000003,16.88020800000004,965579.9896719982
53.80381200000005,21.637669000000074,966029.5861579943
47.75757500000003,16.88020800000004,966502.0538440003
47.75757500000003,16.88020800000004,966968.415528987
47.75757500000003,16.88020800000004,967429.9778149871
47.75757500000003,16.88020800000004,967879.6205010003
53.80381200000005,21.637669000000074,968359.1605999973
