lat,lon,time
36.628982000000065,42.828606000000036,122221.34740199544
36.628982000000065,42.828606000000036,136688.6174530082
36.628982000000065,42.828606000000036,151056.39714300924
35.957242000000065,51.09092400000003,552559.6070610045
35.957242000000065,51.09092400000003,563524.0021079953
35.957242000000065,51.09092400000003,574765.3638360061
35.957242000000065,51.09092400000003,585429.2320570094
35.957242000000065,51.09092400000003,596087.7470289997
35.957242000000065,51.09092400000003,606603.8012200006
40.30658100000005,50.01565400000004,632649.0461710055
40.30658100000005,50.01565400000004,642737.5000550091
40.30658100000005,50.01565400000004,652697.1468690026
40.30658100000005,50.01565400000004,667879.6261550015
40.30658100000005,50.01565400000004,678375.1526800042
40.30658100000005,50.01565400000004,688821.3837200019
40.30658100000005,50.01565400000004,699401.7919420003
40.30658100000005,50.01565400000004,709365.8089600067
40.30658100000005,50.01565400000004,723488.717700995
40.30658100000005,50.01565400000004,746907.9500140069
40.30658100000005,50.01565400000004,774311.8523930025
40.30658100000005,50.01565400000004,796873.2880559983
40.30658100000005,50.01565400000004,806336.3626570062
40.30658100000005,50.01565400000004,816054.9185230047
40.30658100000005,50.01565400000004,825670.8450890001
40.30658100000005,50.01565400000004,838862.653410004
40.30658100000005,50.01565400000004,848207.745741005
40.30658100000005,50.01565400000004,857311.798322
40.30658100000005,50.01565400000004,866342.6285400055
40.30658100000005,50.01565400000004,875105.6795920013
40.30658100000005,50.01565400000004,892714.7136709973
40.30658100000005,50.01565400000004,901338.2952700049
40.30658100000005,50.01565400000004,905890.6973060075
40.30658100000005,50.01565400000004,914675.2181500051
40.30658100000005,50.01565400000004,923297.5789570046
40.30658100000005,50.01565400000004,931824.5201050013
40.30658100000005,50.01565400000004,940583.1631879992
40.30658100000005,50.01565400000004,949104.5152639999
40.30658100000005,50.01565400000004,961679.7136929963
40.30658100000005,50.01565400000004,969840.5038990022
40.30658100000005,50.01565400000004,973917.6366960019
40.30658100000005,50.01565400000004,981945.3811800049
40.30658100000005,50.01565400000004,986378.7513440038
