lat,lon,time
42.20286800000008,-86.27604199999996,462403.07122700324
42.20286800000008,-86.27604199999996,462403.07122700324
42.20286800000008,-86.27604199999996,462645.01952599676
42.20286800000008,-86.27604199999996,462645.01952599676
42.20286800000008,-86.27604199999996,462898.66682600405
42.20286800000008,-86.27604199999996,462898.66682600405
42.20286800000008,-86.27604199999996,463222.42662499775
42.20286800000008,-86.27604199999996,463222.42662499775
42.20286800000008,-86.27604199999996,463504.93212499714
42.20286800000008,-86.27604199999996,463504.93212499714
42.20286800000008,-86.27604199999996,463807.8337240004
42.20286800000008,-86.27604199999996,463807.8337240004
42.20286800000008,-86.27604199999996,464120.4229230061
42.20286800000008,-86.27604199999996,464120.4229230061
42.20286800000008,-86.27604199999996,464444.6940219932
42.20286800000008,-86.27604199999996,464444.6940219932
42.20286800000008,-86.27604199999996,464804.06162100553
42.20286800000008,-86.27604199999996,464804.06162100553
42.20286800000008,-86.27604199999996,465174.36642000393
42.20286800000008,-86.27604199999996,465174.36642000393
42.20286800000008,-86.27604199999996,465546.8246189994
42.20286800000008,-86.27604199999996,465546.8246189994
-30.877546999999936,135.49922800000002,503393.57697700325
-30.877546999999936,135.49922800000002,503393.57697700325
-30.877546999999936,135.49922800000002,503812.4893869972
-30.877546999999936,135.49922800000002,503812.4893869972
-30.877546999999936,135.49922800000002,504236.8579979957
-30.877546999999936,135.49922800000002,504236.8579979957
-30.877546999999936,135.49922800000002,504664.9965090037
-30.877546999999936,135.49922800000002,504664.9965090037
28.410542000000078,-81.56865099999999,511874.75610899855
28.410542000000078,-81.56865099999999,511874.75610899855
28.410542000000078,-81.56865099999999,512312.06023199775
28.410542000000078,-81.56865099999999,512312.06023199775
28.410542000000078,-81.56865099999999,512718.76585400605
28.410542000000078,-81.56865099999999,512718.76585400605
28.410542000000078,-81.56865099999999,513176.4534779941
28.410542000000078,-81.56865099999999,513176.4534779941
28.410542000000078,-81.56865099999999,513617.7345019969
28.410542000000078,-81.56865099999999,513617.7345019969
28.410542000000078,-81.56865099999999,514063.9302250056
28.410542000000078,-81.56865099999999,514063.9302250056
28.410542000000078,-81.56865099999999,514553.82895100047
28.410542000000078,-81.56865099999999,514553.82895100047
