lat,lon,time
-15.745556999999962,31.59610900000007,216255.6812069961
-15.745556999999962,31.59610900000007,216516.72050199704
-15.745556999999962,31.59610900000007,216769.37329600332
6.979332000000056,124.7031300000001,321157.5416220003
6.979332000000056,124.7031300000001,321396.1840989941
6.979332000000056,124.7031300000001,321636.9798759988
6.979332000000056,124.7031300000001,321868.5816539946
1.2956550000000675,102.25299000000007,374203.53745399916
1.2956550000000675,102.25299000000007,374339.72145400185
1.2956550000000675,102.25299000000007,374511.2327539973
32.59375000000006,-103.75624999999997,414941.29111999064
32.59375000000006,-103.75624999999997,415057.90191699634
32.59375000000006,-103.75624999999997,415209.96031299
32.59375000000006,-103.75624999999997,415410.8004449954
18.460417000000064,-71.59374999999994,493971.1376060004
18.460417000000064,-71.59374999999994,494213.9520240016
18.460417000000064,-71.59374999999994,494453.5582429962
18.460417000000064,-71.59374999999994,494713.3125620021
18.460417000000064,-71.59374999999994,494959.05888099514
18.460417000000064,-71.59374999999994,495220.4008999979
18.460417000000064,-71.59374999999994,495503.822269995
18.460417000000064,-71.59374999999994,495763.70614999905
18.460417000000064,-71.59374999999994,496035.9340339928
18.460417000000064,-71.59374999999994,496313.0846199929
10.721354000000076,32.316283000000055,514377.8929419932
10.721354000000076,32.316283000000055,525595.0188319985
10.721354000000076,32.316283000000055,536552.621941999
10.721354000000076,32.316283000000055,547338.5433270014
10.721354000000076,32.316283000000055,557923.2798500016
10.721354000000076,32.316283000000055,568881.1227779952
10.721354000000076,32.316283000000055,579296.9368589984
10.721354000000076,32.316283000000055,589735.3410249925
10.721354000000076,32.316283000000055,599989.0445649944
10.721354000000076,32.316283000000055,610299.5483859995
10.721354000000076,32.316283000000055,625070.624710992
32.222695000000044,-5.539619999999957,644358.8749810006
32.222695000000044,-5.539619999999957,644593.8066849922
32.222695000000044,-5.539619999999957,644891.9984899985
-7.914582999999936,32.20208300000007,645161.1013939983
-7.914582999999936,32.20208300000007,654862.1211839927
-7.914582999999936,32.20208300000007,660177.5777589937
-7.914582999999936,32.20208300000007,674699.6642890008
-7.914582999999936,32.20208300000007,684679.589042993
-7.914582999999936,32.20208300000007,695217.9658009991
-7.914582999999936,32.20208300000007,704979.9270989897
51.334358000000066,-65.37727499999994,714383.1726209901
51.334358000000066,-65.37727499999994,714602.8126320016
51.334358000000066,-65.37727499999994,714832.0838420041
51.334358000000066,-65.37727499999994,719226.4802479913
51.334358000000066,-65.37727499999994,719437.6955569896
51.334358000000066,-65.37727499999994,719669.7766599973
51.334358000000066,-65.37727499999994,724260.8039490005
51.334358000000066,-65.37727499999994,728893.2380189945
51.334358000000066,-65.37727499999994,733439.2337110039
51.334358000000066,-65.37727499999994,733644.9185099918
51.334358000000066,-65.37727499999994,738534.0922469913
51.334358000000066,-65.37727499999994,738809.0992319921
51.334358000000066,-65.37727499999994,739073.7815180037
51.334358000000066,-65.37727499999994,739381.5817010036
51.334358000000066,-65.37727499999994,739653.5785860033
51.334358000000066,-65.37727499999994,739946.7926700017
51.334358000000066,-65.37727499999994,740254.9618530029
51.334358000000066,-65.37727499999994,740526.6411379998
51.334358000000066,-65.37727499999994,740817.2382229968
51.334358000000066,-65.37727499999994,741086.7129079998
51.334358000000066,-65.37727499999994,741369.6352919942
51.334358000000066,-65.37727499999994,741630.2681779925
51.334358000000066,-65.37727499999994,741917.9149620031
51.334358000000066,-65.37727499999994,742211.4559460024
51.334358000000066,-65.37727499999994,742520.8765299903
51.334358000000066,-65.37727499999994,747170.5443259998
51.334358000000066,-65.37727499999994,747450.3655379958
51.334358000000066,-65.37727499999994,752155.9960229933
51.334358000000066,-65.37727499999994,756968.8479219913
29.735131000000024,113.32359900000006,761602.4361379968
29.735131000000024,113.32359900000006,761886.628940003
29.735131000000024,113.32359900000006,762191.6302430036
29.735131000000024,113.32359900000006,762505.0134449993
29.735131000000024,113.32359900000006,762815.67024799
42.630423000000064,-7.7146549999999365,763137.8830500034
42.630423000000064,-7.7146549999999365,763495.5636529921
42.630423000000064,-7.7146549999999365,763847.1820559935
42.630423000000064,-7.7146549999999365,764196.5210589988
42.630423000000064,-7.7146549999999365,764558.3573619951
42.630423000000064,-7.7146549999999365,764918.6315650004
42.630423000000064,-7.7146549999999365,765402.9641689995
42.630423000000064,-7.7146549999999365,765763.4239719919
42.630423000000064,-7.7146549999999365,770600.5723779963
42.630423000000064,-7.7146549999999365,775137.1637190023
42.630423000000064,-7.7146549999999365,779722.2475379967
42.630423000000064,-7.7146549999999365,784171.2548520009
42.630423000000064,-7.7146549999999365,784479.1994539992
42.630423000000064,-7.7146549999999365,788997.641584996
42.630423000000064,-7.7146549999999365,789348.8091869949
42.630423000000064,-7.7146549999999365,789706.516389997
42.630423000000064,-7.7146549999999365,790077.4286919914
42.630423000000064,-7.7146549999999365,790437.2492949915
42.630423000000064,-7.7146549999999365,790809.5923969959
42.630423000000064,-7.7146549999999365,791190.1415000029
42.630423000000064,-7.7146549999999365,791559.8217020015
42.630423000000064,-7.7146549999999365,791989.6933059936
42.630423000000064,-7.7146549999999365,792401.0616099986
42.630423000000064,-7.7146549999999365,792805.0428150018
42.630423000000064,-7.7146549999999365,793238.8097189978
42.630423000000064,-7.7146549999999365,798122.4694690027
42.630423000000064,-7.7146549999999365,798515.170572995
42.630423000000064,-7.7146549999999365,798919.7416770039
42.630423000000064,-7.7146549999999365,799320.7248809922
42.630423000000064,-7.7146549999999365,799718.0942849955
42.630423000000064,-7.7146549999999365,800113.6728889978
42.630423000000064,-7.7146549999999365,800516.8157939916
42.630423000000064,-7.7146549999999365,800928.1382979971
42.630423000000064,-7.7146549999999365,801350.3761030006
42.630423000000064,-7.7146549999999365,801780.3544069902
42.630423000000064,-7.7146549999999365,802212.686711995
42.630423000000064,-7.7146549999999365,802640.4813169938
42.630423000000064,-7.7146549999999365,807596.4694709983
35.33906100000007,136.9937500000001,808034.2729699914
35.33906100000007,136.9937500000001,808458.0577669985
35.33906100000007,136.9937500000001,808901.3049649948
35.33906100000007,136.9937500000001,809347.5821619941
35.33906100000007,136.9937500000001,809796.322958995
35.33906100000007,136.9937500000001,810270.9771560039
35.33906100000007,136.9937500000001,810773.4537529905
35.33906100000007,136.9937500000001,815900.8151229937
-3.012948999999935,104.14973800000007,840138.8397979899
-3.012948999999935,104.14973800000007,840604.3272940005
-3.012948999999935,104.14973800000007,841086.7873899988
-3.012948999999935,104.14973800000007,841490.3079869982
-3.012948999999935,104.14973800000007,841907.1045839955
-3.012948999999935,104.14973800000007,842347.7927799977
-3.012948999999935,104.14973800000007,842803.339976992
-3.012948999999935,104.14973800000007,843286.8487730011
-3.012948999999935,104.14973800000007,843754.4237690017
-3.012948999999935,104.14973800000007,844218.8717660028
-3.012948999999935,104.14973800000007,844690.5263619992
-3.012948999999935,104.14973800000007,845173.7140579935
-3.012948999999935,104.14973800000007,850087.9743559926
-3.012948999999935,104.14973800000007,850594.2383599904
-3.012948999999935,104.14973800000007,851076.3136640016
-3.012948999999935,104.14973800000007,851577.7102680004
-3.012948999999935,104.14973800000007,852071.2190719933
-3.012948999999935,104.14973800000007,852547.4749749992
-3.012948999999935,104.14973800000007,853033.5861789936
-3.012948999999935,104.14973800000007,853528.4616830031
-3.012948999999935,104.14973800000007,854023.5731869907
-3.012948999999935,104.14973800000007,858937.8507450019
-3.012948999999935,104.14973800000007,859501.7547530006
-3.012948999999935,104.14973800000007,860023.0398610001
-3.012948999999935,104.14973800000007,860555.7148679945
-3.012948999999935,104.14973800000007,861056.1250750034
-3.012948999999935,104.14973800000007,861535.3885819932
-3.012948999999935,104.14973800000007,862048.7969889946
-3.012948999999935,104.14973800000007,862582.278196991
-3.012948999999935,104.14973800000007,863077.3916039907
-3.012948999999935,104.14973800000007,867978.2061559963
-3.012948999999935,104.14973800000007,868565.4219619901
-3.012948999999935,104.14973800000007,869160.4795680032
-3.012948999999935,104.14973800000007,869712.6666739932
-3.012948999999935,104.14973800000007,870272.0204799989
-3.012948999999935,104.14973800000007,870798.1958849996
-3.012948999999935,104.14973800000007,871363.2738909946
-3.012948999999935,104.14973800000007,871898.4179949912
-3.012948999999935,104.14973800000007,880626.5981859906
-3.012948999999935,104.14973800000007,885550.709778996
-3.012948999999935,104.14973800000007,886147.740978995
-3.012948999999935,104.14973800000007,886784.799578003
-3.012948999999935,104.14973800000007,887461.5352769906
-3.012948999999935,104.14973800000007,888107.4468759907
-3.012948999999935,104.14973800000007,888760.3577749978
-3.012948999999935,104.14973800000007,889339.7011749912
-3.012948999999935,104.14973800000007,894006.8780699949
-3.012948999999935,104.14973800000007,894538.6039689911
-3.012948999999935,104.14973800000007,895081.0404689983
-3.012948999999935,104.14973800000007,895672.3589680041
-3.012948999999935,104.14973800000007,896253.8463679957
-3.012948999999935,104.14973800000007,896828.7005680031
3.3729170000000295,36.14375000000007,897462.4454689911
3.3729170000000295,36.14375000000007,906367.0234140009
3.3729170000000295,36.14375000000007,911148.9877970016
3.3729170000000295,36.14375000000007,919849.804825004
-8.024460999999974,38.885628000000054,928491.9004010007
-8.024460999999974,38.885628000000054,929049.767702003
-8.024460999999974,38.885628000000054,929665.2831029933
-8.024460999999974,38.885628000000054,934291.9449070032
-8.024460999999974,38.885628000000054,934893.4038079897
-8.024460999999974,38.885628000000054,935516.9533079898
-8.024460999999974,38.885628000000054,936128.4264080023
-8.024460999999974,38.885628000000054,936740.2434050018
-8.024460999999974,38.885628000000054,937363.4175019979
-8.024460999999974,38.885628000000054,938059.1624989902
-8.024460999999974,38.885628000000054,938696.4165959944
-8.024460999999974,38.885628000000054,943460.6296749989
-8.024460999999974,38.885628000000054,944066.0949729936
-8.024460999999974,38.885628000000054,944688.8494719897
-8.024460999999974,38.885628000000054,945326.166771003
-8.024460999999974,38.885628000000054,945952.9239699914
-8.024460999999974,38.885628000000054,950748.8976610039
-8.024460999999974,38.885628000000054,951473.4221599938
-8.024460999999974,38.885628000000054,952157.231449004
-8.024460999999974,38.885628000000054,952839.4302219967
-8.024460999999974,38.885628000000054,953516.8944960024
-8.024460999999974,38.885628000000054,954173.7966709916
-8.024460999999974,38.885628000000054,954857.3340439907
-8.024460999999974,38.885628000000054,963245.5619440007
-8.024460999999974,38.885628000000054,963930.90652299
-8.024460999999974,38.885628000000054,964545.6838039972
-8.024460999999974,38.885628000000054,965222.8619829984
-8.024460999999974,38.885628000000054,965908.3449619939
