lat,lon,time
-25.405426999999975,-54.594791999999984,764797.9916640033
-25.405426999999975,-54.594791999999984,764797.9916640033
-25.405426999999975,-54.594791999999984,765534.3858700071
-25.405426999999975,-54.594791999999984,765534.3858700071
-25.405426999999975,-54.594791999999984,775426.7381279933
-25.405426999999975,-54.594791999999984,775426.7381279933
-25.405426999999975,-54.594791999999984,789624.3396890059
-25.405426999999975,-54.594791999999984,789624.3396890059
-25.405426999999975,-54.594791999999984,790362.1475940017
-25.405426999999975,-54.594791999999984,790362.1475940017
-25.405426999999975,-54.594791999999984,791106.4902990038
-25.405426999999975,-54.594791999999984,791106.4902990038
-25.405426999999975,-54.594791999999984,791876.5954050032
-25.405426999999975,-54.594791999999984,791876.5954050032
-25.405426999999975,-54.594791999999984,792635.2715130051
-25.405426999999975,-54.594791999999984,792635.2715130051
-25.405426999999975,-54.594791999999984,793417.7481210063
-25.405426999999975,-54.594791999999984,793417.7481210063
-25.405426999999975,-54.594791999999984,798900.013077
-25.405426999999975,-54.594791999999984,798900.013077
-25.405426999999975,-54.594791999999984,799677.5028840057
-25.405426999999975,-54.594791999999984,799677.5028840057
-25.405426999999975,-54.594791999999984,800452.4941929994
-25.405426999999975,-54.594791999999984,800452.4941929994
