lat,lon,time
48.27480600000007,-57.38144799999998,764140.6999590108
48.27480600000007,-57.38144799999998,778237.934047007
48.27480600000007,-57.38144799999998,796887.5684560044
48.27480600000007,-57.38144799999998,811599.954949008
48.27480600000007,-57.38144799999998,821803.6287970026
48.27480600000007,-57.38144799999998,836084.6598410135
48.27480600000007,-57.38144799999998,845641.9355540129
48.27480600000007,-57.38144799999998,855262.9521970084
48.27480600000007,-57.38144799999998,864819.41232401
48.27480600000007,-57.38144799999998,878646.4868880139
48.27480600000007,-57.38144799999998,896899.6077680058
48.27480600000007,-57.38144799999998,901799.2637700081
48.27480600000007,-57.38144799999998,911162.925497003
48.27480600000007,-57.38144799999998,920072.5161270093
48.27480600000007,-57.38144799999998,928959.4997020031
48.27480600000007,-57.38144799999998,937811.8163000036
48.27480600000007,-57.38144799999998,946855.594468012
48.27480600000007,-57.38144799999998,960067.2686430044
48.27480600000007,-57.38144799999998,968765.9564990026
48.27480600000007,-57.38144799999998,977203.4239130007
48.27480600000007,-57.38144799999998,981602.0950750099
48.27480600000007,-57.38144799999998,990613.9135060075
48.27480600000007,-57.38144799999998,999942.3475300136
48.27480600000007,-57.38144799999998,1013735.872248013
48.27480600000007,-57.38144799999998,1027414.2547110096
48.27480600000007,-57.38144799999998,1040737.5551990117
48.27480600000007,-57.38144799999998,1054082.2286050096
48.27480600000007,-57.38144799999998,1062914.3227990135
48.27480600000007,-57.38144799999998,1071526.1113390005
48.27480600000007,-57.38144799999998,1084154.229481006
48.27480600000007,-57.38144799999998,1105061.3002170138
49.185016000000076,117.41979200000003,2276860.8886930016
49.185016000000076,117.41979200000003,2279704.1635490023
49.185016000000076,117.41979200000003,2282394.32361901
49.185016000000076,117.41979200000003,2285424.0049290094
49.185016000000076,117.41979200000003,2287997.1508380114
49.185016000000076,117.41979200000003,2290402.227644008
49.185016000000076,117.41979200000003,2292853.906645003
49.185016000000076,117.41979200000003,2295433.8129450046
49.185016000000076,117.41979200000003,2297791.8406450045
49.185016000000076,117.41979200000003,2300459.583341013
49.185016000000076,117.41979200000003,2303596.186836003
49.185016000000076,117.41979200000003,2306085.3101329994
49.185016000000076,117.41979200000003,2308700.530540009
49.185016000000076,117.41979200000003,2312316.8469500085
49.185016000000076,117.41979200000003,2315033.581958007
49.185016000000076,117.41979200000003,2317783.5131660104
49.185016000000076,117.41979200000003,2320354.4640740003
49.185016000000076,117.41979200000003,2322832.136579003
49.185016000000076,117.41979200000003,2325853.81518201
49.185016000000076,117.41979200000003,2328392.8854840053
49.185016000000076,117.41979200000003,2330912.422189009
49.185016000000076,117.41979200000003,2333298.561295
49.185016000000076,117.41979200000003,2336296.3801030125
49.185016000000076,117.41979200000003,2338854.2634110055
49.185016000000076,117.41979200000003,2341225.5937180016
49.185016000000076,117.41979200000003,2344352.9974289993
49.185016000000076,117.41979200000003,2346996.6204100056
49.185016000000076,117.41979200000003,2349514.1386550097
49.185016000000076,117.41979200000003,2352023.1251000077
49.185016000000076,117.41979200000003,2354548.93545901
49.185016000000076,117.41979200000003,2357106.2430620077
49.185016000000076,117.41979200000003,2359702.7539660046
49.185016000000076,117.41979200000003,2362610.885064001
49.185016000000076,117.41979200000003,2365578.481042001
49.185016000000076,117.41979200000003,2368585.8935190043
49.185016000000076,117.41979200000003,2371259.1530990032
49.185016000000076,117.41979200000003,2373736.913880013
49.185016000000076,117.41979200000003,2376360.149460001
49.185016000000076,117.41979200000003,2379399.948453007
49.185016000000076,117.41979200000003,2382162.133762002
49.185016000000076,117.41979200000003,2384721.2544710054
49.185016000000076,117.41979200000003,2387429.8244730015
49.185016000000076,117.41979200000003,2390391.324869008
49.185016000000076,117.41979200000003,2392923.780965008
49.185016000000076,117.41979200000003,2395418.4260600014
49.185016000000076,117.41979200000003,2398006.961352003
49.185016000000076,117.41979200000003,2400611.5216450123
49.185016000000076,117.41979200000003,2403763.7977400008
49.185016000000076,117.41979200000003,2406448.5153390123
