lat,lon,time
10.721354000000076,32.316283000000055,514377.8929419932
10.721354000000076,32.316283000000055,525595.0188319985
10.721354000000076,32.316283000000055,536552.621941999
10.721354000000076,32.316283000000055,547338.5433270014
10.721354000000076,32.316283000000055,557923.2798500016
10.721354000000076,32.316283000000055,568881.1227779952
10.721354000000076,32.316283000000055,579296.9368589984
10.721354000000076,32.316283000000055,589735.3410249925
10.721354000000076,32.316283000000055,599989.0445649944
10.721354000000076,32.316283000000055,610299.5483859995
10.721354000000076,32.316283000000055,625070.624710992
-7.914582999999936,32.20208300000007,645161.1013939983
-7.914582999999936,32.20208300000007,654862.1211839927
-7.914582999999936,32.20208300000007,660177.5777589937
-7.914582999999936,32.20208300000007,674699.6642890008
-7.914582999999936,32.20208300000007,684679.589042993
-7.914582999999936,32.20208300000007,695217.9658009991
-7.914582999999936,32.20208300000007,704979.9270989897
3.3729170000000295,36.14375000000007,897462.4454689911
3.3729170000000295,36.14375000000007,906367.0234140009
3.3729170000000295,36.14375000000007,911148.9877970016
3.3729170000000295,36.14375000000007,919849.804825004
48.27480600000007,-57.38144799999998,1274401.9363970002
48.27480600000007,-57.38144799999998,1281807.422327998
48.27480600000007,-57.38144799999998,1290051.0554159991
48.27480600000007,-57.38144799999998,1294269.1291149966
48.27480600000007,-57.38144799999998,1301733.3496029896
48.27480600000007,-57.38144799999998,1308896.7180879992
48.27480600000007,-57.38144799999998,1316191.9900389912
48.27480600000007,-57.38144799999998,1323629.4323579932
48.27480600000007,-57.38144799999998,1327750.7112180027
48.27480600000007,-57.38144799999998,1335537.86545599
48.27480600000007,-57.38144799999998,1342825.6496559917
48.27480600000007,-57.38144799999998,1350072.67940999
48.27480600000007,-57.38144799999998,1357445.0001259975
48.27480600000007,-57.38144799999998,1361629.5655849972
51.99353800000006,106.17708300000004,1423128.7376239924
51.99353800000006,106.17708300000004,1424429.135265993
51.99353800000006,106.17708300000004,1428545.6695070025
51.99353800000006,106.17708300000004,1429831.449121004
51.99353800000006,106.17708300000004,1431126.4745349907
51.99353800000006,106.17708300000004,1432450.1506489906
51.99353800000006,106.17708300000004,1436512.2836340014
51.99353800000006,106.17708300000004,1440539.8826180026
51.99353800000006,106.17708300000004,1441809.3844090034
51.99353800000006,106.17708300000004,1443090.454499994
51.99353800000006,106.17708300000004,1446971.08807099
51.99353800000006,106.17708300000004,1448290.62566199
51.99353800000006,106.17708300000004,1451961.337998
51.99353800000006,106.17708300000004,1453231.5990749921
51.99353800000006,106.17708300000004,1454475.2423519967
51.99353800000006,106.17708300000004,1455767.71472799
51.99353800000006,106.17708300000004,1459491.6513909993
51.99353800000006,106.17708300000004,1460779.7094819979
