lat,lon,time
33.138225000000034,118.52954000000011,121240.48121800297
33.138225000000034,118.52954000000011,121418.2046509959
35.211718000000076,-119.23720699999996,151320.53905799694
35.211718000000076,-119.23720699999996,151519.908768998
35.211718000000076,-119.23720699999996,151682.25337700278
11.394726000000048,41.62416200000007,166353.25937099697
-16.09472599999998,45.904513000000065,202094.12468099617
31.43088400000005,30.835061000000053,286461.53588699235
31.43088400000005,30.835061000000053,286761.1063880031
-16.93092699999994,-70.37840099999994,315674.85110000416
-16.93092699999994,-70.37840099999994,315927.21873799746
31.97660600000006,5.363432000000046,341444.1176709952
31.97660600000006,5.363432000000046,341710.7069640042
39.17065100000008,118.60434400000008,436990.2793850051
39.17065100000008,118.60434400000008,437156.7552929919
39.17065100000008,118.60434400000008,437384.6066039987
39.17065100000008,118.60434400000008,437616.35081499116
39.17065100000008,118.60434400000008,437871.70692699146
39.17065100000008,118.60434400000008,438113.5903379909
39.17065100000008,118.60434400000008,438363.75074999523
39.17065100000008,118.60434400000008,438605.2265610051
39.17065100000008,118.60434400000008,438838.88427200145
50.640648000000056,70.42361500000004,500874.2081329983
50.640648000000056,70.42361500000004,501119.6845090017
50.640648000000056,70.42361500000004,501408.53769899695
50.640648000000056,70.42361500000004,501690.95668599766
50.640648000000056,70.42361500000004,501974.66580600303
50.640648000000056,70.42361500000004,502258.08069900086
50.640648000000056,70.42361500000004,502528.98209300474
50.640648000000056,70.42361500000004,502818.6076860002
50.640648000000056,70.42361500000004,503131.1299789959
-7.665968999999961,-66.66921499999995,827363.4656880022
-7.665968999999961,-66.66921499999995,827557.4759879964
-7.665968999999961,-66.66921499999995,827743.3312880021
-7.665968999999961,-66.66921499999995,827935.0080879958
-7.665968999999961,-66.66921499999995,828130.5524880008
-7.665968999999961,-66.66921499999995,828319.1247880022
-7.665968999999961,-66.66921499999995,828528.985787998
-7.665968999999961,-66.66921499999995,828742.0978879964
-7.665968999999961,-66.66921499999995,828953.8473879948
-7.665968999999961,-66.66921499999995,829169.0274879948
-7.665968999999961,-66.66921499999995,829374.461888001
-7.665968999999961,-66.66921499999995,829594.8883880046
-7.665968999999961,-66.66921499999995,829805.993187998
-7.665968999999961,-66.66921499999995,830032.9457879998
-7.665968999999961,-66.66921499999995,830254.2837880028
-7.665968999999961,-66.66921499999995,830480.8610879991
-7.665968999999961,-66.66921499999995,830693.7682879943
-7.665968999999961,-66.66921499999995,830918.3851879934
-7.665968999999961,-66.66921499999995,831150.3238879959
-7.665968999999961,-66.66921499999995,840419.7262950038
-7.665968999999961,-66.66921499999995,840661.9883940002
-7.665968999999961,-66.66921499999995,840941.0119910026
-7.665968999999961,-66.66921499999995,841190.7968890009
-7.665968999999961,-66.66921499999995,841423.0712879944
-7.665968999999961,-66.66921499999995,841671.7221860017
-7.665968999999961,-66.66921499999995,841902.3735840019
-7.665968999999961,-66.66921499999995,842152.6359819982
-7.665968999999961,-66.66921499999995,842398.7733800022
49.185016000000076,117.41979200000003,859680.0798559998
49.185016000000076,117.41979200000003,859962.5883599947
49.185016000000076,117.41979200000003,860239.8961639992
49.185016000000076,117.41979200000003,860498.2178670034
49.185016000000076,117.41979200000003,860764.1550709959
49.185016000000076,117.41979200000003,861033.3306749963
49.185016000000076,117.41979200000003,861299.2934789945
49.185016000000076,117.41979200000003,861563.0564820021
49.185016000000076,117.41979200000003,861797.8534860013
49.185016000000076,117.41979200000003,862053.9898889983
49.185016000000076,117.41979200000003,862329.7139929928
49.185016000000076,117.41979200000003,862612.8657969966
49.185016000000076,117.41979200000003,862858.935900993
49.185016000000076,117.41979200000003,863127.7196049923
49.185016000000076,117.41979200000003,868134.6825579967
49.185016000000076,117.41979200000003,868472.4423610023
49.185016000000076,117.41979200000003,868786.3938649971
49.185016000000076,117.41979200000003,869130.180467997
49.185016000000076,117.41979200000003,869455.0124709931
49.185016000000076,117.41979200000003,869769.4905749959
49.185016000000076,117.41979200000003,870070.1647779933
45.33148200000005,124.23603800000001,870376.6098810011
45.33148200000005,124.23603800000001,870688.0452839978
45.33148200000005,124.23603800000001,871004.2932869983
45.33148200000005,124.23603800000001,871305.6951899925
45.33148200000005,124.23603800000001,871623.249094002
45.33148200000005,124.23603800000001,876177.1811910003
45.33148200000005,124.23603800000001,885403.5868799983
45.33148200000005,124.23603800000001,885772.1572790033
45.33148200000005,124.23603800000001,886261.0158780008
45.33148200000005,124.23603800000001,886641.5596779989
45.33148200000005,124.23603800000001,887028.3747770009
45.33148200000005,124.23603800000001,887459.1273769911
