lat,lon,time
-50.23035199999998,-71.97799699999996,1963654.6887300066
-50.23035199999998,-71.97799699999996,1967993.006927005
-50.23035199999998,-71.97799699999996,1970869.1208360107
-50.23035199999998,-71.97799699999996,1973820.9381550113
-50.23035199999998,-71.97799699999996,1978086.8138840015
-50.23035199999998,-71.97799699999996,1980996.9738110085
-50.23035199999998,-71.97799699999996,1984062.1748390114
-50.23035199999998,-71.97799699999996,1986997.9882690096
-50.23035199999998,-71.97799699999996,1991177.2948170109
-50.23035199999998,-71.97799699999996,1993962.5844460097
-50.23035199999998,-71.97799699999996,1996918.4147699997
-50.23035199999998,-71.97799699999996,2000966.9577020104
-50.23035199999998,-71.97799699999996,2003830.2178590093
-50.23035199999998,-71.97799699999996,2006772.9619460006
-50.23035199999998,-71.97799699999996,2010925.2195410081
-50.23035199999998,-71.97799699999996,2013639.766089007
-50.23035199999998,-71.97799699999996,2016647.0378410013
