lat,lon,time
18.4479166666665,-102.239583333334,335.0
17.8187499999998,-101.160416666667,344.0
29.7729166666663,-104.520833333334,507.0
32.2187499999996,-103.172916666667,524.0
40.1979166666661,-105.589583333334,671.0
37.6645833333328,-108.88125,684.0
46.9312499999993,-107.922916666667,755.0
47.4437499999993,-107.433333333334,769.0
54.0833333333326,-108.66875,932.0
56.6062499999999,-114.058333333334,950.0
67.3979166666664,-124.447916666668,1183.0
68.0937499999997,-125.639583333334,1200.0
71.589583333333,-120.962500000001,1217.0
74.4229166666662,107.320833333333,1714.0
67.539583333333,91.4124999999995,1807.0
68.6812499999996,95.0583333333328,1826.0
49.5895833333333,80.2479166666663,2159.0
48.3208333333326,78.8416666666663,2178.0
50.3541666666666,77.8208333333331,2198.0
41.5687499999993,77.7104166666664,2323.0
42.022916666666,73.1999999999998,268.0
40.0979166666661,74.3979166666664,422.0
26.6895833333329,71.5749999999998,2556.0
25.8541666666663,69.2604166666665,2564.0
26.6208333333329,69.9979166666664,2576.0
57.7458333333325,-134.45,6869.0
56.7854166666658,-135.041666666667,6880.0
60.4083333333332,-139.756250000001,6960.0
60.6041666666665,-143.412500000001,6977.0
61.7729166666665,-136.031250000001,6992.0
59.3937499999999,-138.097916666667,7007.0
62.2645833333332,-143.602083333334,7044.0
64.6770833333332,-148.745833333334,7056.0
67.3958333333331,-146.433333333334,7068.0
60.9854166666665,-144.768750000001,7078.0
64.5854166666665,-147.360416666667,7092.0
67.5104166666664,-141.706250000001,7102.0
62.8437499999998,-143.610416666667,7113.0
60.7874999999998,-144.881250000001,7125.0
64.4145833333331,-141.647916666667,7136.0
65.4312499999998,-149.279166666667,7145.0
69.2958333333331,-150.420833333334,7153.0
73.5791666666662,84.1374999999996,7633.0
63.4604166666664,76.2604166666664,7815.0
65.8666666666663,66.8083333333333,7825.0
66.6124999999997,74.4062499999997,7970.0
62.3229166666664,74.8604166666665,7981.0
43.5062499999995,54.6187499999987,8166.0
43.2833333333328,54.9624999999987,8178.0
29.0958333333331,45.7104166666656,8433.0
30.9229166666664,48.6270833333322,8447.0
4.6770833333327,42.812499999999,8841.0
54.1979166666666,-166.002083333334,12790.0
65.0270833333331,-163.252083333334,12977.0
65.6354166666665,-162.48125,12993.0
64.9895833333331,-164.360416666667,13007.0
73.631249999999,55.9604166666654,13651.0
60.5479166666659,36.006249999999,13829.0
58.0124999999993,41.874999999999,13831.0
63.5312499999992,41.7312499999989,13833.0
49.3354166666661,34.8833333333324,14008.0
49.9062499999994,31.4249999999991,14010.0
30.3166666666657,26.279166666666,14333.0
29.2729166666658,27.985416666666,14336.0
30.7479166666657,28.6833333333326,14338.0
26.9520833333323,22.3354166666661,14348.0
19.8562499999992,25.5833333333327,14517.0
13.2354166666659,22.5395833333328,14622.0
7.87708333333269,23.8354166666661,14688.0
-0.185416666667138,20.1291666666661,14841.0
1.27291666666618,19.2958333333327,14843.0
-7.69791666666708,16.9541666666661,15009.0
-7.77083333333378,17.4645833333329,15010.0
-10.6291666666669,19.5833333333328,15013.0
-10.7833333333336,17.1958333333328,15016.0
-18.3520833333336,15.3229166666661,15175.0
-20.5604166666669,17.8770833333329,15177.0
-24.8041666666668,16.2895833333327,15261.0
61.6124999999997,167.964583333332,18835.0
60.2979166666664,169.968749999998,18848.0
65.9416666666664,177.499999999998,18924.0
64.389583333333,170.589583333332,18942.0
65.6562499999997,177.137499999998,18956.0
68.770833333333,173.110416666665,18973.0
66.2291666666663,153.306249999999,18987.0
62.9062499999997,156.074999999998,19004.0
64.7104166666664,154.470833333332,19015.0
68.9354166666663,163.727083333332,19026.0
68.6937499999997,155.210416666665,19042.0
67.6937499999991,17.491666666666,19621.0
60.5749999999992,5.09374999999952,19793.0
48.2645833333328,8.36874999999944,19972.0
48.4812499999994,5.53333333333291,19985.0
51.4395833333327,7.67291666666614,19995.0
32.0541666666657,3.51249999999976,20211.0
16.147916666666,-1.21041666666687,20527.0
15.7791666666658,-0.04375000000033,20529.0
-41.8000000000002,172.612499999999,23082.0
-38.2625000000002,177.129166666666,23084.0
-39.3083333333336,176.924999999999,23087.0
-38.8687500000003,175.839583333332,23090.0
44.9833333333326,147.897916666665,24541.0
60.2749999999998,143.566666666665,24784.0
65.7812499999997,140.087499999999,24858.0
63.8604166666664,142.010416666665,24876.0
71.2770833333329,132.085416666665,24963.0
65.4437499999997,138.172916666666,24980.0
70.539583333333,127.047916666666,24996.0
81.295833333333,-17.0229166666676,25511.0
-42.0312500000002,148.072916666666,28869.0
-27.4291666666671,140.299999999999,29281.0
-26.0041666666671,143.745833333333,29285.0
-24.3416666666671,141.579166666666,29287.0
-26.5333333333338,143.195833333333,29290.0
-22.5645833333339,141.883333333333,29293.0
-7.73541666666743,140.706249999999,29552.0
-8.20833333333405,138.735416666666,29568.0
-7.83958333333406,140.881249999999,29581.0
-2.79166666666755,138.904166666666,29630.0
-6.42708333333411,139.010416666666,29644.0
-5.02708333333414,141.681249999999,29656.0
-3.49791666666742,141.527083333333,29667.0
-7.20625000000067,140.256249999999,29679.0
-4.83541666666739,141.602083333333,29694.0
-5.80833333333411,141.952083333333,29707.0
-3.83541666666747,139.022916666666,29720.0
-5.96458333333401,140.972916666666,29734.0
-6.46875000000078,139.106249999999,29749.0
-6.02500000000073,140.372916666666,29761.0
-6.07708333333409,141.510416666666,29774.0
46.2249999999993,123.504166666666,30463.0
44.1520833333326,122.835416666666,30485.0
51.4041666666658,122.145833333332,30546.0
53.3187499999999,115.252083333332,30631.0
56.7729166666665,118.143749999999,30640.0
55.7270833333332,119.083333333332,30641.0
58.8229166666665,118.872916666666,30696.0
66.9416666666663,111.831249999999,30825.0
63.7604166666664,104.554166666666,30842.0
71.7187499999998,-28.439583333334,31408.0
75.3437499999997,-21.8041666666675,31411.0
72.2187499999998,-29.0437500000007,31412.0
76.3833333333331,-22.5729166666674,31416.0
77.8124999999997,-26.7145833333341,31419.0
77.7187499999997,-27.4145833333341,31421.0
74.3499999999998,-30.1479166666673,31425.0
74.1708333333331,-28.9625000000007,31428.0
71.3270833333332,-27.6312500000007,31431.0
74.8166666666664,-33.9916666666673,31434.0
76.9604166666664,-26.6062500000008,31437.0
75.7729166666664,-27.1062500000007,31439.0
67.8437499999998,-38.0604166666672,31515.0
71.5020833333332,-32.739583333334,31525.0
73.6895833333331,-38.6520833333339,31520.0
71.1979166666665,-39.3312500000005,31533.0
68.9562499999998,-39.9437500000006,31536.0
68.3458333333332,-31.5604166666674,31538.0
72.0395833333332,-38.7854166666672,31541.0
70.8916666666665,-34.2583333333339,31544.0
69.5979166666665,-41.4250000000005,31547.0
73.3437499999998,-35.9895833333339,31547.0
71.4937499999998,-33.814583333334,31550.0
68.0145833333332,-34.8791666666673,31554.0
70.3687499999998,-36.2270833333339,31557.0
72.6833333333331,-41.4770833333338,31560.0
68.5854166666665,-34.1833333333339,31563.0
61.6791666666666,-43.1687500000005,31662.0
60.7520833333333,-44.5937500000005,31666.0
63.9833333333333,-42.3416666666671,31667.0
3.13333333333242,-54.4458333333339,32568.0
-4.56875000000083,-59.7958333333339,32751.0
-21.6229166666672,-62.0895833333338,33007.0
-26.4937500000005,-56.3312500000006,33075.0
-27.3729166666671,-57.3854166666672,33078.0
-23.9187500000004,-56.3562500000006,33080.0
-23.4020833333338,-64.3979166666671,33088.0
-27.0770833333338,-65.4937500000004,33092.0
-24.9104166666672,-63.5750000000004,33093.0
-27.1458333333338,-64.9208333333338,33097.0
-26.4312500000005,-62.4020833333338,33099.0
-37.0562500000003,-65.841666666667,33250.0
-36.8125000000003,-62.2875000000004,33253.0
-37.4833333333336,-62.8145833333337,33327.0
-41.7750000000002,-66.1395833333337,33342.0
-40.5062500000003,-69.1770833333337,33345.0
-39.9916666666669,-66.8708333333337,33348.0
-42.1062500000002,-71.7270833333336,33351.0
-39.6041666666669,-70.6250000000003,33353.0
-43.3812500000001,-70.4375000000003,33419.0
-52.2062500000001,-73.9187500000002,33595.0
-52.9375000000001,-72.4625000000003,33598.0
-31.4812500000003,116.73125,35161.0
-3.03958333333419,113.777083333333,35549.0
15.5312499999998,108.160416666666,35885.0
13.1624999999998,105.447916666666,35887.0
13.1895833333331,106.581249999999,35891.0
21.4937499999997,105.689583333333,35972.0
28.2062499999995,107.339583333333,36143.0
41.854166666666,103.216666666666,36317.0
38.5854166666661,101.602083333333,36327.0
40.7145833333327,99.029166666666,36343.0
54.8062499999998,97.7854166666661,36545.0
56.2770833333332,100.502083333333,36548.0
56.4916666666665,104.181249999999,36551.0
53.2520833333332,89.9937499999996,36564.0
53.0937499999999,93.2291666666662,36567.0
51.9104166666666,90.7062499999995,36569.0
52.1062499999999,91.5166666666661,36573.0
61.7354166666664,98.5874999999993,36627.0
58.6604166666665,103.429166666666,36631.0
59.9312499999998,104.622916666666,36632.0
66.4541666666663,81.2249999999996,36761.0
64.945833333333,82.1999999999997,36768.0
64.4229166666664,82.0166666666663,36771.0
78.6541666666664,-30.114583333334,37246.0
81.4291666666663,-33.1041666666673,37258.0
77.6166666666664,-35.7833333333339,37270.0
77.5479166666664,-29.1854166666674,37285.0
80.052083333333,-34.3687500000006,37295.0
80.3062499999997,-20.4854166666675,37307.0
76.7770833333331,-33.064583333334,37323.0
80.0562499999997,-24.2062500000008,37337.0
79.614583333333,-50.2062500000004,37273.0
75.3041666666664,-43.8958333333338,37365.0
81.7354166666664,-43.5354166666671,37355.0
81.6041666666663,-49.1625000000003,37370.0
73.2166666666664,-42.8000000000004,37374.0
72.7333333333331,-44.8854166666671,37361.0
75.9999999999998,-47.5583333333338,37381.0
75.9187499999997,-49.5270833333337,37384.0
74.1916666666664,-52.991666666667,37388.0
74.2874999999998,-50.1270833333337,37391.0
79.0416666666664,-47.7354166666671,37394.0
79.652083333333,-45.5104166666671,37397.0
70.6729166666665,-43.2187500000005,37400.0
74.7479166666664,-54.3020833333336,37404.0
63.4708333333331,-65.3083333333351,37514.0
54.8729166666659,-66.9645833333344,37703.0
57.2645833333325,-68.0104166666678,37717.0
41.4208333333328,-76.4854166666676,37947.0
41.7854166666661,-73.7354166666677,37949.0
41.6604166666661,-74.925000000001,37953.0
22.1749999999997,-79.2604166666676,38282.0
-3.0687500000008,-76.4729166666669,38681.0
-3.10208333333419,-76.0937500000003,38686.0
-3.6937500000007,-77.4645833333336,38690.0
-5.10625000000078,-79.2395833333335,38693.0
19.233333333333,83.033333333333,41908.0
31.0020833333328,79.6395833333331,42073.0
30.3854166666662,78.877083333333,42076.0
29.8770833333329,73.6812499999998,42087.0
51.8104166666666,71.0729166666664,42418.0
54.5729166666665,70.4312499999998,42488.0
53.5041666666666,73.0124999999997,42491.0
55.6562499999999,70.0937499999999,42509.0
66.6124999999997,74.4062499999997,42652.0
62.3229166666664,74.8604166666665,42655.0
65.8666666666663,66.8083333333333,42659.0
66.6895833333325,58.8229166666654,42678.0
62.7916666666659,58.0166666666653,42682.0
79.577083333333,-61.5020833333335,43185.0
78.9333333333331,-56.2687500000002,43189.0
79.795833333333,-63.7291666666668,43192.0
75.8979166666664,-56.4687500000002,43196.0
77.9562499999998,-57.4708333333336,43199.0
80.8874999999997,-60.4020833333335,43201.0
70.4416666666664,-74.783333333335,43364.0
73.227083333333,-78.4833333333349,43368.0
68.5729166666664,-83.2187500000016,43370.0
57.3395833333325,-94.852083333334,43627.0
55.0895833333326,-92.3187500000007,43631.0
56.7687499999992,-91.8479166666674,43635.0
48.9645833333327,-96.7562500000007,43711.0
48.4437499999993,-93.3812500000007,43715.0
42.4874999999994,-98.1416666666673,43794.0
34.9729166666662,-101.977083333334,43951.0
26.602083333333,-97.939583333334,44119.0
22.8666666666665,58.5604166666654,47927.0
31.4187499999997,57.5104166666653,48009.0
31.2729166666664,56.8062499999987,48013.0
36.5666666666663,58.170833333332,48091.0
35.5562499999996,57.302083333332,48095.0
42.0145833333329,56.1999999999987,48176.0
39.4979166666662,57.8562499999987,48187.0
38.0541666666663,55.5604166666654,48193.0
53.5895833333327,46.0770833333323,48431.0
62.4937499999992,49.6270833333322,48509.0
62.1854166666659,54.0520833333321,48512.0
62.9833333333326,44.1854166666656,48591.0
80.2437499999995,-81.2770833333349,49188.0
78.6854166666662,-76.1125000000016,49191.0
69.9812499999997,-93.9270833333347,49277.0
73.7312499999997,-91.5916666666681,49281.0
68.1770833333331,-89.9854166666681,49285.0
61.9145833333332,-106.162500000001,49390.0
63.9687499999998,-110.045833333334,49394.0
59.2145833333332,-112.893750000001,49472.0
61.7437499999998,-109.831250000001,49475.0
60.7729166666665,-111.135416666668,49480.0
59.0770833333332,-105.845833333335,49484.0
60.0770833333332,-105.629166666668,49488.0
58.9354166666666,-114.652083333334,49491.0
36.7895833333328,-119.289583333334,49891.0
35.5583333333328,-116.416666666667,49895.0
35.8145833333328,-118.84375,49898.0
7.68124999999923,35.5312499999992,53541.0
9.71458333333259,30.5979166666659,53627.0
12.8979166666659,30.2229166666659,53712.0
47.9270833333328,25.8562499999992,54291.0
55.597916666666,23.5145833333326,54375.0
63.7937499999992,12.8395833333328,54554.0
64.9791666666658,12.6416666666661,54556.0
67.6520833333331,-131.539583333334,55328.0
63.4645833333332,-131.752083333334,55332.0
65.4124999999998,-134.470833333334,55336.0
58.8104166666658,-133.402083333333,55398.0
62.3687499999998,-129.947916666667,55402.0
59.1999999999999,-129.466666666667,55406.0
61.2479166666665,-130.266666666667,55405.0
60.0604166666665,-130.981250000001,55414.0
59.6520833333332,-134.281250000001,55418.0
61.1937499999998,-126.966666666668,55422.0
62.0645833333332,-125.931250000001,55425.0
61.5520833333332,-130.018750000001,55427.0
-27.2437500000001,16.3145833333328,58897.0
-31.225,20.0499999999994,58901.0
