lat,lon,time
29.7729166666663,-104.520833333334,507.0
32.2187499999996,-103.172916666667,524.0
37.6645833333328,-108.88125,684.0
46.9312499999993,-107.922916666667,755.0
47.4437499999993,-107.433333333334,769.0
67.3979166666664,-124.447916666668,1183.0
68.6812499999996,95.0583333333328,1826.0
49.5895833333333,80.2479166666663,2159.0
48.3208333333326,78.8416666666663,2178.0
50.3541666666666,77.8208333333331,2198.0
41.5687499999993,77.7104166666664,2323.0
26.6895833333329,71.5749999999998,2556.0
57.7458333333325,-134.45,6869.0
60.4083333333332,-139.756250000001,6960.0
62.2645833333332,-143.602083333334,7044.0
64.6770833333332,-148.745833333334,7056.0
67.3958333333331,-146.433333333334,7068.0
60.9854166666665,-144.768750000001,7078.0
62.8437499999998,-143.610416666667,7113.0
60.7874999999998,-144.881250000001,7125.0
64.4145833333331,-141.647916666667,7136.0
65.4312499999998,-149.279166666667,7145.0
73.5791666666662,84.1374999999996,7633.0
65.8666666666663,66.8083333333333,7825.0
66.6124999999997,74.4062499999997,7970.0
62.3229166666664,74.8604166666665,7981.0
65.0270833333331,-163.252083333334,12977.0
63.5312499999992,41.7312499999989,13833.0
49.3354166666661,34.8833333333324,14008.0
29.2729166666658,27.985416666666,14336.0
30.7479166666657,28.6833333333326,14338.0
26.9520833333323,22.3354166666661,14348.0
19.8562499999992,25.5833333333327,14517.0
13.2354166666659,22.5395833333328,14622.0
-0.185416666667138,20.1291666666661,14841.0
-7.69791666666708,16.9541666666661,15009.0
-7.77083333333378,17.4645833333329,15010.0
-18.3520833333336,15.3229166666661,15175.0
-24.8041666666668,16.2895833333327,15261.0
60.2979166666664,169.968749999998,18848.0
65.9416666666664,177.499999999998,18924.0
64.389583333333,170.589583333332,18942.0
68.770833333333,173.110416666665,18973.0
66.2291666666663,153.306249999999,18987.0
68.9354166666663,163.727083333332,19026.0
68.6937499999997,155.210416666665,19042.0
48.4812499999994,5.53333333333291,19985.0
51.4395833333327,7.67291666666614,19995.0
32.0541666666657,3.51249999999976,20211.0
16.147916666666,-1.21041666666687,20527.0
-39.3083333333336,176.924999999999,23087.0
60.2749999999998,143.566666666665,24784.0
65.7812499999997,140.087499999999,24858.0
70.539583333333,127.047916666666,24996.0
-26.0041666666671,143.745833333333,29285.0
-24.3416666666671,141.579166666666,29287.0
-7.73541666666743,140.706249999999,29552.0
-2.79166666666755,138.904166666666,29630.0
-3.49791666666742,141.527083333333,29667.0
-7.20625000000067,140.256249999999,29679.0
-6.46875000000078,139.106249999999,29749.0
-6.02500000000073,140.372916666666,29761.0
-6.07708333333409,141.510416666666,29774.0
46.2249999999993,123.504166666666,30463.0
44.1520833333326,122.835416666666,30485.0
51.4041666666658,122.145833333332,30546.0
