lat,lon,time
37.6229166666661,-94.245833333334,46927.0
42.0395833333328,-94.695833333334,46929.0
51.5562499999992,-88.5604166666674,47153.0
48.8562499999993,-82.8020833333342,47156.0
49.0437499999993,-83.2062500000009,47160.0
48.0187499999993,-84.9812500000008,47163.0
58.9229166666658,-71.4083333333344,47414.0
60.9812499999991,-72.2354166666677,47417.0
56.9729166666659,-71.2458333333344,47420.0
57.5729166666659,-68.0062500000011,47422.0
62.6833333333333,-45.1645833333338,47632.0
62.5916666666666,-48.460416666667,47634.0
65.3520833333332,-48.3770833333337,47637.0
65.6229166666666,-42.6895833333338,47641.0
64.3874999999999,-43.4041666666671,47643.0
62.7645833333333,-49.510416666667,47646.0
62.9229166666666,-48.3145833333337,47649.0
64.0354166666666,-47.4791666666671,47652.0
64.3354166666666,-50.804166666667,47653.0
63.6458333333333,-50.8437500000003,47657.0
67.8770833333332,-43.1562500000005,47660.0
62.9374999999999,-44.5854166666672,47664.0
65.6645833333332,-44.0145833333338,47667.0
66.1937499999999,-48.6270833333337,47668.0
66.9291666666666,-43.6270833333338,47673.0
62.6666666666666,-48.310416666667,47675.0
64.5604166666666,-47.9020833333338,47679.0
64.7812499999999,-51.622916666667,47682.0
66.6124999999999,-41.3395833333338,47739.0
66.4583333333332,-39.6645833333339,47741.0
66.5729166666665,-37.7062500000005,47743.0
66.8374999999999,-36.2770833333339,47746.0
66.4916666666666,-37.6354166666672,47747.0
66.6499999999999,-38.8729166666672,47751.0
66.4687499999999,-38.3020833333339,47754.0
60.5749999999992,5.09374999999952,48145.0
47.9270833333328,25.8562499999992,48384.0
14.4354166666666,44.5979166666656,49148.0
9.21666666666591,46.3104166666656,49252.0
54.0833333333326,-108.66875,54015.0
56.6062499999999,-114.058333333334,54017.0
58.1854166666658,-95.858333333334,54154.0
58.1354166666659,-103.547916666667,54157.0
60.1583333333332,-97.9270833333346,54159.0
61.7104166666665,-96.985416666668,54162.0
59.9604166666665,-96.3312500000013,54164.0
64.7062499999998,-71.5854166666684,54415.0
64.1854166666664,-67.2750000000018,54417.0
63.4708333333331,-65.3083333333351,54525.0
25.2812499999991,14.2479166666661,55688.0
20.8374999999992,16.129166666666,55791.0
21.2458333333324,14.1458333333328,55793.0
22.7541666666657,16.4166666666662,55796.0
21.0645833333325,16.8395833333329,55797.0
21.0937499999992,14.3770833333329,55802.0
-20.6937500000002,31.8270833333325,56624.0
-18.2895833333336,29.8874999999992,56627.0
-44.5895833333335,169.406249999999,58626.0
57.7458333333325,-134.45,60770.0
56.7854166666658,-135.041666666667,60773.0
61.9145833333332,-106.162500000001,61101.0
66.1166666666664,-102.229166666668,61104.0
64.5270833333331,-105.133333333335,61106.0
63.9687499999998,-110.045833333334,61109.0
62.0979166666665,-94.591666666668,61201.0
63.2124999999998,-93.0416666666681,61204.0
65.6354166666665,-101.433333333335,61207.0
68.0624999999997,-97.1312500000013,61210.0
62.1541666666665,-93.4583333333347,61212.0
62.5791666666666,-49.579166666667,61608.0
61.89375,-48.3604166666671,61611.0
61.1104166666667,-47.2437500000004,61614.0
62.15,-48.1166666666671,61617.0
9.7708333333327,-9.58958333333345,62755.0
9.45624999999939,-10.0041666666668,62757.0
52.0958333333333,-173.708333333333,67386.0
54.1979166666666,-166.002083333334,67541.0
67.6520833333331,-131.539583333334,67880.0
66.0208333333331,-129.141666666667,67883.0
64.5520833333331,-126.177083333334,67886.0
65.4124999999998,-134.470833333334,67888.0
63.4645833333332,-131.752083333334,67891.0
63.9145833333332,-123.760416666668,67989.0
64.4979166666665,-118.568750000001,67992.0
62.7729166666665,-115.410416666668,67995.0
63.5604166666665,-122.927083333334,67998.0
59.3854166666658,-77.193750000001,68345.0
54.8729166666659,-66.9645833333344,68519.0
57.2645833333325,-68.0104166666678,68522.0
63.7104166666665,-155.435416666667,74664.0
65.6520833333331,-156.079166666667,74667.0
61.5812499999998,-154.43125,74670.0
64.0145833333331,-160.114583333334,74673.0
62.2645833333332,-143.602083333334,74774.0
67.5104166666664,-141.706250000001,74777.0
64.6770833333332,-148.745833333334,74780.0
64.4145833333331,-141.647916666667,74783.0
67.3958333333331,-146.433333333334,74787.0
62.8437499999998,-143.610416666667,74790.0
60.9854166666665,-144.768750000001,74794.0
65.4312499999998,-149.279166666667,74797.0
64.5854166666665,-147.360416666667,74800.0
60.7874999999998,-144.881250000001,74803.0
59.2145833333332,-112.893750000001,75096.0
59.0770833333332,-105.845833333335,75099.0
61.7437499999998,-109.831250000001,75103.0
58.9354166666666,-114.652083333334,75104.0
60.7729166666665,-111.135416666668,75109.0
60.0770833333332,-105.629166666668,75109.0
-9.99791666666739,-58.4041666666672,76647.0
-8.53333333333408,-60.8354166666671,76652.0
-9.86666666666739,-56.7666666666671,76655.0
-12.902083333334,-59.2979166666672,76658.0
-16.502083333334,-57.8062500000005,76753.0
-14.7187500000007,-56.8812500000006,76757.0
-15.0479166666673,-54.5375000000006,76759.0
-14.420833333334,-54.4500000000006,76762.0
-13.527083333334,-58.5604166666672,76765.0
-17.1375000000006,-53.7104166666672,76870.0
-18.1979166666672,-52.5645833333339,76873.0
-18.7687500000006,-50.5937500000005,76875.0
-26.6687500000004,-52.945833333334,76962.0
-27.5875000000004,-55.0375000000005,76965.0
-26.3062500000005,-53.9854166666673,76968.0
-24.6625000000005,-51.8395833333339,76969.0
-2.4541666666675,105.504166666667,79824.0
25.6708333333329,111.187499999999,80332.0
24.8374999999996,111.787499999999,80335.0
32.3791666666661,116.666666666666,80437.0
31.9854166666662,118.835416666666,80543.0
41.172916666666,118.372916666666,80660.0
50.7979166666659,133.560416666665,80896.0
50.5479166666659,131.329166666665,80899.0
55.5833333333332,135.999999999999,81006.0
40.1979166666661,-105.589583333334,82354.0
37.6645833333328,-108.88125,82357.0
-43.3812500000001,-70.4375000000003,84146.0
-48.1604166666667,-67.4437500000004,84148.0
