lat,lon,time
49.3354166666661,34.8833333333324,14009.0
44.8208333333328,29.3395833333325,14087.0
29.2729166666658,27.985416666666,14336.0
30.7479166666657,28.6833333333326,14339.0
19.8562499999992,25.5833333333327,14514.0
13.2354166666659,22.5395833333328,14598.0
5.92083333333276,18.1562499999996,14764.0
-0.185416666667138,20.1291666666661,14842.0
-7.69791666666708,16.9541666666661,15011.0
-7.77083333333378,17.4645833333329,15013.0
-18.3520833333336,15.3229166666661,15176.0
-24.8041666666668,16.2895833333327,15263.0
60.2979166666664,169.968749999998,18819.0
65.9416666666664,177.499999999998,18919.0
64.389583333333,170.589583333332,18921.0
68.770833333333,173.110416666665,18927.0
66.2291666666663,153.306249999999,18929.0
68.9354166666663,163.727083333332,18982.0
68.8416666666658,27.2666666666659,19670.0
63.0145833333325,24.6937499999992,19673.0
48.4812499999994,5.53333333333291,19992.0
51.4395833333327,7.67291666666614,20005.0
48.2187499999994,3.37499999999955,20036.0
32.0541666666657,3.51249999999976,20198.0
23.0812499999991,-4.11041666666688,20373.0
16.147916666666,-1.21041666666687,20528.0
12.1624999999994,-0.627083333333644,20655.0
5.03958333333282,-6.99791666666681,20702.0
-39.3083333333336,176.924999999999,23088.0
60.2749999999998,143.566666666665,24777.0
65.7812499999997,140.087499999999,24837.0
-29.4895833333337,136.914583333333,29209.0
-26.0041666666671,143.745833333333,29284.0
-24.3416666666671,141.579166666666,29287.0
-21.3020833333339,141.760416666666,29386.0
-7.73541666666743,140.706249999999,29561.0
-2.79166666666755,138.904166666666,29611.0
-3.49791666666742,141.527083333333,29616.0
-7.20625000000067,140.256249999999,29630.0
-6.46875000000078,139.106249999999,29687.0
-6.02500000000073,140.372916666666,29690.0
-6.07708333333409,141.510416666666,29692.0
46.2249999999993,123.504166666666,30450.0
44.1520833333326,122.835416666666,30453.0
51.4041666666658,122.145833333332,30527.0
53.3187499999999,115.252083333332,30622.0
58.8229166666665,118.872916666666,30697.0
62.1104166666664,114.474999999999,30724.0
62.7874999999997,115.002083333332,30808.0
65.0812499999997,116.247916666666,30840.0
63.7604166666664,104.554166666666,30871.0
77.8124999999997,-26.7145833333341,31419.0
77.7187499999997,-27.4145833333341,31421.0
74.3499999999998,-30.1479166666673,31423.0
74.8166666666664,-33.9916666666673,31432.0
76.9604166666664,-26.6062500000008,31435.0
71.5312499999998,-23.6229166666675,31490.0
66.4687499999999,-38.3020833333339,31584.0
66.6499999999999,-38.8729166666672,31590.0
61.6791666666666,-43.1687500000005,31664.0
63.9833333333333,-42.3416666666671,31669.0
-4.56875000000083,-59.7958333333339,32752.0
-8.53333333333408,-60.8354166666671,32839.0
-16.502083333334,-57.8062500000005,32929.0
-15.0479166666673,-54.5375000000006,32932.0
-14.420833333334,-54.4500000000006,32941.0
-26.4937500000005,-56.3312500000006,33079.0
-23.9187500000004,-56.3562500000006,33082.0
-27.3729166666671,-57.3854166666672,33096.0
-29.4729166666671,-65.6562500000004,33176.0
-31.2562500000003,-65.5187500000004,33178.0
-32.4854166666671,-63.0416666666671,33182.0
-37.0562500000003,-65.841666666667,33251.0
-36.8125000000003,-62.2875000000004,33257.0
-37.4833333333336,-62.8145833333337,33329.0
-43.3812500000001,-70.4375000000003,33419.0
-52.9375000000001,-72.4625000000003,33600.0
-3.03958333333419,113.777083333333,35550.0
1.83124999999921,113.260416666666,35628.0
1.57708333333245,114.397916666666,35634.0
0.231249999999207,114.4125,35636.0
1.85833333333257,115.820833333333,35639.0
1.19999999999902,117.120833333333,35641.0
2.68541666666579,111.689583333333,35720.0
15.5312499999998,108.160416666666,35886.0
13.1624999999998,105.447916666666,35889.0
21.4937499999997,105.689583333333,35973.0
40.7145833333327,99.029166666666,36310.0
50.4229166666666,100.881249999999,36473.0
54.8062499999998,97.7854166666661,36546.0
56.4916666666665,104.181249999999,36552.0
61.7354166666664,98.5874999999993,36629.0
66.4541666666663,81.2249999999996,36741.0
64.945833333333,82.1999999999997,36746.0
64.4229166666664,82.0166666666663,36749.0
78.6541666666664,-30.114583333334,37235.0
81.4291666666663,-33.1041666666673,37238.0
77.5479166666664,-29.1854166666674,37244.0
80.3062499999997,-20.4854166666675,37250.0
76.7770833333331,-33.064583333334,37253.0
79.614583333333,-50.2062500000004,37337.0
75.3041666666664,-43.8958333333338,37340.0
81.6041666666663,-49.1625000000003,37346.0
72.7333333333331,-44.8854166666671,37352.0
75.9187499999997,-49.5270833333337,37359.0
74.2874999999998,-50.1270833333337,37365.0
79.0416666666664,-47.7354166666671,37368.0
79.652083333333,-45.5104166666671,37371.0
70.6729166666665,-43.2187500000005,37374.0
69.4479166666665,-46.2854166666671,37416.0
70.8979166666665,-45.6187500000005,37422.0
69.1645833333332,-45.9958333333337,37428.0
69.9395833333332,-45.0895833333338,37431.0
63.4708333333331,-65.3083333333351,37514.0
58.9229166666658,-71.4083333333344,37612.0
57.5729166666659,-68.0062500000011,37622.0
54.8729166666659,-66.9645833333344,37690.0
57.2645833333325,-68.0104166666678,37694.0
51.5562499999992,-67.4520833333344,37778.0
50.5416666666659,-70.0229166666677,37784.0
45.0749999999994,-64.9895833333345,37848.0
41.4208333333328,-76.4854166666676,37946.0
9.13541666666661,-79.8125000000009,38439.0
0.372916666665809,-77.6395833333335,38605.0
-3.0687500000008,-76.4729166666669,38682.0
-3.10208333333419,-76.0937500000003,38685.0
-3.6937500000007,-77.4645833333336,38688.0
19.233333333333,83.033333333333,41904.0
29.8770833333329,73.6812499999998,42088.0
33.5437499999995,81.7187499999996,42152.0
36.3499999999994,78.4749999999997,42165.0
41.547916666666,82.3020833333331,42240.0
54.5729166666665,70.4312499999998,42489.0
53.5041666666666,73.0124999999997,42492.0
66.6124999999997,74.4062499999997,42654.0
62.3229166666664,74.8604166666665,42657.0
65.8666666666663,66.8083333333333,42660.0
79.795833333333,-63.7291666666668,43192.0
78.3624999999997,-71.2770833333334,43265.0
76.1895833333331,-65.2854166666668,43269.0
68.6604166666664,-69.4333333333351,43327.0
70.4416666666664,-74.783333333335,43365.0
68.5729166666664,-83.2187500000016,43371.0
59.3854166666658,-77.193750000001,43519.0
55.0895833333326,-92.3187500000007,43631.0
56.7687499999992,-91.8479166666674,43634.0
42.4874999999994,-98.1416666666673,43795.0
37.6229166666661,-94.245833333334,43875.0
42.0395833333328,-94.695833333334,43879.0
37.3812499999995,-92.7062500000007,43953.0
28.9104166666663,-100.206250000001,44045.0
26.602083333333,-97.939583333334,44120.0
22.8666666666665,58.5604166666654,47928.0
35.5562499999996,57.302083333332,48095.0
42.0145833333329,56.1999999999987,48179.0
39.4979166666662,57.8562499999987,48182.0
38.0541666666663,55.5604166666654,48185.0
51.8999999999994,49.7999999999988,48355.0
48.6895833333328,48.6270833333322,48359.0
52.3770833333327,43.0937499999989,48455.0
62.4937499999992,49.6270833333322,48512.0
62.9833333333326,44.1854166666656,48592.0
78.6854166666662,-76.1125000000016,49193.0
68.1770833333331,-89.9854166666681,49284.0
61.9145833333332,-106.162500000001,49391.0
63.9687499999998,-110.045833333334,49402.0
59.2145833333332,-112.893750000001,49474.0
61.7437499999998,-109.831250000001,49477.0
60.7729166666665,-111.135416666668,49480.0
59.0770833333332,-105.845833333335,49484.0
60.0770833333332,-105.629166666668,49487.0
58.9354166666666,-114.652083333334,49491.0
35.5583333333328,-116.416666666667,49895.0
35.8145833333328,-118.84375,49899.0
7.68124999999923,35.5312499999992,53542.0
8.79791666666602,39.8937499999991,53617.0
17.5062499999993,35.3520833333325,53702.0
63.7937499999992,12.8395833333328,54555.0
64.9791666666658,12.6416666666661,54558.0
67.6520833333331,-131.539583333334,55330.0
63.4645833333332,-131.752083333334,55333.0
65.4124999999998,-134.470833333334,55336.0
62.3687499999998,-129.947916666667,55403.0
60.0604166666665,-130.981250000001,55414.0
59.6520833333332,-134.281250000001,55417.0
61.1937499999998,-126.966666666668,55421.0
-27.2437500000001,16.3145833333328,58901.0
-31.225,20.0499999999994,58905.0
-3.0541666666672,14.0249999999996,59316.0
-0.395833333333897,9.33749999999955,59402.0
-2.43541666666716,11.3062499999996,59406.0
3.80624999999944,14.0937499999995,59472.0
8.95624999999932,11.8645833333329,59561.0
10.3687499999993,13.0937499999995,59564.0
10.1187499999993,11.4729166666662,59568.0
8.67708333333263,10.489583333333,59571.0
29.1604166666658,8.06458333333296,59896.0
30.6395833333323,7.60208333333304,59899.0
48.2187499999994,3.37499999999955,60141.0
47.9499999999994,-2.68333333333362,60159.0
47.4687499999995,1.53958333333296,60230.0
57.610416666666,-5.4500000000003,60320.0
53.6645833333327,-1.94791666666703,60324.0
65.6520833333331,-156.079166666667,61268.0
60.9791666666665,-164.560416666667,61355.0
58.5520833333332,-156.839583333334,61358.0
59.5270833333332,-161.38125,61362.0
52.0958333333333,-173.708333333333,61540.0
12.0208333333326,-13.5666666666668,65498.0
16.0187499999993,-13.3770833333334,65585.0
16.6541666666659,-13.5750000000001,65589.0
66.6499999999999,-38.8729166666672,66431.0
66.4687499999999,-38.3020833333339,66435.0
-5.85625000000073,155.016666666666,68388.0
-8.22500000000076,147.412499999999,68486.0
-19.8979166666672,146.768749999999,68646.0
-35.8708333333336,146.612499999999,68886.0
-8.56250000000069,-40.4875000000008,71116.0
-10.583333333334,-37.3958333333342,71124.0
-8.29375000000071,-38.4770833333342,71127.0
62.5791666666666,-49.579166666667,72270.0
61.1104166666667,-47.2437500000004,72274.0
61.89375,-48.3604166666671,72275.0
63.4708333333331,-65.3083333333351,72369.0
66.2291666666663,153.306249999999,73143.0
59.8020833333331,148.543749999999,73236.0
62.1395833333331,148.047916666665,73240.0
35.6062499999995,137.022916666665,73663.0
-1.58958333333419,132.41875,74252.0
-33.1333333333336,122.825,74825.0
-32.7479166666671,-58.0395833333339,76642.0
-33.3812500000003,-56.4104166666672,76649.0
-28.6437500000003,-51.3312500000006,76713.0
-26.3062500000005,-53.9854166666673,76794.0
-24.6625000000005,-51.8395833333339,76802.0
-16.502083333334,-57.8062500000005,76961.0
-14.420833333334,-54.4500000000006,76965.0
-15.0479166666673,-54.5375000000006,76968.0
-8.53333333333408,-60.8354166666671,77046.0
-8.01458333333401,-61.4083333333338,77065.0
-3.9229166666675,-64.010416666667,77142.0
-3.23750000000076,-62.1354166666671,77146.0
4.58541666666583,-63.7270833333338,77306.0
9.64791666666564,-63.9625000000004,77386.0
41.4208333333328,-76.4854166666676,77893.0
45.2083333333327,-75.9479166666676,77969.0
51.5562499999992,-67.4520833333344,78042.0
50.5416666666659,-70.0229166666677,78045.0
50.7062499999993,-76.150000000001,78060.0
51.7479166666659,-77.2020833333343,78065.0
55.7479166666659,-70.9520833333344,78129.0
57.0687499999992,-76.2145833333343,78133.0
53.7604166666659,-77.0083333333343,78137.0
59.3854166666658,-77.193750000001,78220.0
62.802083333333,128.922916666666,79162.0
53.7187499999992,128.579166666666,79251.0
39.5854166666661,116.885416666666,79519.0
32.3791666666661,116.666666666666,79675.0
24.8374999999996,111.787499999999,79767.0
-4.52708333333408,105.13125,80271.0
-45.1145833333335,-70.8187500000003,82403.0
-37.6416666666669,-72.7041666666669,82490.0
-42.0979166666668,-73.9333333333336,82494.0
16.4354166666665,-89.6770833333341,83401.0
19.2562499999998,-88.3229166666674,83491.0
30.1979166666663,-94.6500000000007,83655.0
37.3812499999995,-92.7062500000007,83738.0
37.6229166666661,-94.245833333334,83820.0
42.0395833333328,-94.695833333334,83824.0
42.4874999999994,-98.1416666666673,83902.0
45.5437499999994,-105.083333333334,83919.0
51.7499999999992,-103.697916666667,84004.0
51.8812499999992,-101.789583333334,84008.0
58.1854166666658,-95.858333333334,84150.0
59.9604166666665,-96.3312500000013,84158.0
61.9145833333332,-106.162500000001,84246.0
63.9687499999998,-110.045833333334,84250.0
69.464583333333,107.314583333333,84944.0
45.1708333333326,90.1249999999995,85381.0
44.7895833333326,90.2854166666661,85385.0
37.7833333333327,96.1166666666661,85446.0
33.4145833333328,87.7666666666662,85547.0
24.489583333333,88.5854166666661,85716.0
