-178.02106,68.16481,124
-156.00034,68.92198,124
-158.95196,68.03785,124
-158.9516,68.03758,124
-155.46263,69.04772,124
-153.91261,69.00795,124
-154.34425,70.82285,124
-147.28023,70.19833,124
-145.86756,69.20832,124
-145.8313,70.07878,124
-146.87005,68.41478,124
-148.31572,70.0974,124
-144.00024,70.0483,124
-141.47977,69.46131,124
-142.0247,69.82514,124
-134.89296,68.36138,124
-134.34025,68.06331,124
-133.98425,68.3851,124
-134.5699,68.01927,124
-133.9839,68.38483,124
-135.23608,68.65386,124
-134.09003,68.29503,124
-134.53319,68.36117,124
-134.74959,68.80209,124
-135.68524,69.10453,124
-133.86672,68.38542,124
-135.17874,68.50164,124
-134.69882,68.15786,124
-134.9355,68.65616,124
-133.98151,68.56,124
-126.33962,68.50811,124
-126.07919,69.02974,124
-123.82774,69.34458,124
-117.96723,68.0622,124
-116.75328,71.92205,124
-111.09332,70.45058,124
-107.99998,69.27144,124
-107.95412,71.64257,124
-106.34425,68.00011,124
-107.773,71.61028,124
-96.66789,68.00575,124
-93.9636,71.37038,124
-81.36362,70.96645,124
-74.0474,70.63898,124
-71.91976,69.37016,124
-68.99433,68.19015,124
-53.96732,69.98942,124
-53.99967,69.82637,124
23.99981,68.44696,124
21.49887,69.15629,124
25.17118,69.43366,124
24.32362,69.60255,124
24.0002,68.30126,124
35.57507,68.87643,124
45.05824,68.09422,124
45.86116,68.14782,124
52.64739,71.99998,124
53.21728,71.98771,124
53.81971,68.17843,124
55.33979,70.98024,124
55.72745,71.55714,124
54.93926,71.44961,124
56.61383,68.62116,124
60.65259,69.61857,124
64.99636,68.8402,124
67.38348,68.65409,124
68.54441,68.26205,124
66.00025,68.54359,124
67.18033,71.00054,124
67.6776,70.61664,124
70.89132,70.06762,124
67.23419,71.10009,124
75.73592,70.33438,124
75.74064,71.23568,124
76.06729,71.15757,124
72.37253,69.41239,124
77.11067,69.14084,124
76.73585,70.60417,124
77.29894,69.21434,124
77.08778,69.21743,124
80.99166,68.89604,124
82.77001,69.9491,124
80.43351,68.89886,124
82.65901,69.94385,124
80.28835,68.7689,124
78.39541,70.90734,124
78.31946,70.97639,124
79.37234,70.0616,124
79.73348,68.62384,124
80.43351,68.89913,124
82.07211,71.10132,124
80.32866,68.74915,124
83.02094,70.45914,124
87.47189,71.21462,124
89.25248,70.47337,124
89.63125,69.19801,124
88.34679,69.79487,124
86.44332,71.54323,124
88.55369,70.88806,124
88.84883,70.0067,124
86.28628,68.64808,124
88.11585,71.1772,124
88.58743,70.07515,124
89.05659,69.02373,124
92.99091,71.6211,124
90.0001,69.82153,124
93.00143,69.9138,124
94.17259,69.71391,124
94.81438,69.90909,124
92.69115,70.59897,124
95.86118,71.87538,124
91.86594,68.76862,124
93.5037,69.39801,124
90.09761,68.20353,124
94.16946,68.37239,124
93.85399,68.14921,124
99.79944,69.27677,124
97.18073,69.67356,124
96.36193,68.70758,124
96.83807,70.14879,124
98.73232,68.57888,124
98.78874,68.2141,124
98.33505,69.47832,124
96.97039,69.55767,124
97.36455,70.59083,124
97.36373,70.59096,124
96.01971,69.34947,124
101.05481,70.77822,124
98.09656,71.11835,124
96.34323,68.0349,124
100.67216,71.78572,124
101.44811,69.56954,124
106.13386,70.50975,124
105.2343,70.61334,124
107.08304,71.68914,124
105.23349,70.61334,124
104.75457,68.29343,124
108.00031,70.47976,124
110.99477,69.96249,124
111.94078,71.50365,124
111.10645,71.85453,124
114.04494,71.99992,124
114.03577,70.1198,124
123.97831,68.38842,124
121.98953,69.70711,124
125.99978,68.10896,124
126.05289,69.88809,124
131.43848,70.69547,124
129.96544,69.45566,124
130.27805,70.03498,124
130.0468,70.44651,124
128.33114,68.95056,124
126.62624,69.00845,124
128.73809,69.84863,124
128.70813,68.17389,124
129.58726,70.69325,124
129.50429,70.49712,124
127.54005,68.21751,124
129.46189,69.19406,124
131.81121,71.06708,124
129.64921,70.82391,124
133.49215,70.71866,124
137.98668,70.33756,124
137.68429,71.17596,124
135.28146,71.2649,124
132.9841,70.43807,124
135.7195,71.47772,124
137.26672,70.89631,124
135.37843,70.69918,124
137.17321,71.19039,124
136.48945,71.18106,124
137.09574,71.1758,124
137.38151,68.35977,124
134.85656,71.46235,124
136.30509,71.06621,124
135.28104,71.26477,124
139.34564,68.19523,124
139.65929,68.66175,124
139.29723,68.23296,124
138.78993,68.77658,124
138.08392,68.05476,124
138.6261,71.12349,124
139.8961,69.81929,124
140.95357,69.08046,124
141.18421,68.30373,124
141.1559,68.89462,124
138.86383,70.55848,124
138.07696,68.07564,124
147.46064,70.80847,124
147.29365,70.40693,124
147.46105,70.80874,124
146.57288,70.14518,124
145.55711,70.83999,124
146.01249,68.34262,124
146.79045,70.23192,124
148.11416,70.72309,124
146.20375,70.83073,124
144.25085,71.61937,124
154.70748,70.25892,124
150.50703,71.09879,124
150.13005,71.2657,124
151.17979,70.96152,124
150.20356,70.89714,124
150.66838,71.29211,124
159.81908,69.78599,124
161.27147,68.73996,124
161.11132,69.30382,124
158.73423,68.85305,124
160.58712,69.58485,124
160.70254,68.56913,124
162.47935,69.65305,124
167.22561,69.55663,124
163.75343,68.37722,124
170.61598,68.58148,124
172.72125,68.25538,124
170.14315,68.60651,124
170.08918,68.19183,124
172.15137,68.50478,124
168.23563,68.25477,124
168.00002,68.58022,124
173.77934,69.3551,124
173.99998,68.1175,124
173.89942,68.11323,124
171.41711,68.19541,124
170.00529,68.79021,124
171.77163,68.01964,124
170.92286,68.71468,124
170.08846,68.19182,124
173.75228,68.01745,124
175.01734,68.37495,124
179.37318,69.22787,124
179.99994,68.52071,124
178.94985,69.08231,124
178.95022,69.08217,124
-114.03417,72.53844,124
-119.99979,72.82259,124
-107.0018,73.16901,124
-107.58814,72.09107,124
53.84788,72.02689,124
54.19422,72.26575,124
54.17483,72.99423,124
59.79551,74.90499,124
54.72146,73.19695,124
54.39291,72.24116,124
83.52412,72.51826,124
82.33841,72.49933,124
88.92897,74.00522,124
84.43425,72.89671,124
89.06208,74.17927,124
87.87356,72.50836,124
87.14446,73.53511,124
84.65197,72.46322,124
87.41309,73.954,124
93.64587,74.92929,124
95.99989,74.72784,124
94.55459,74.72897,124
95.99967,74.36303,124
92.34194,74.00502,124
93.30772,74.27336,124
93.4135,75.22641,124
95.82014,75.84996,124
90.00042,73.15073,124
94.95698,74.78757,124
93.45746,72.86906,124
92.04477,72.3813,124
90.66519,74.18366,124
92.11466,73.00669,124
98.67568,73.27916,124
99.06025,74.91729,124
96.00009,73.90458,124
101.09029,72.63764,124
96.79925,74.41376,124
100.34181,72.8638,124
101.99987,75.73703,124
98.18622,75.41103,124
96.10887,74.75992,124
99.32095,73.79106,124
98.35079,73.43452,124
97.21029,75.37052,124
100.38372,72.67064,124
97.2384,74.59711,124
103.369,74.97871,124
103.18656,75.99994,124
104.0198,73.00895,124
102.00031,73.00157,124
106.06985,74.07949,124
102.94227,75.95208,124
104.32944,74.21555,124
102.44797,75.58223,124
104.33041,74.21582,124
111.43347,72.96969,124
110.5894,72.13385,124
112.88028,75.63208,124
108.70613,75.99994,124
114.8681,73.09788,124
114.45178,73.19596,124
116.09555,72.86003,124
117.54102,72.70721,124
119.62426,72.40634,124
120.01053,73.10793,124
125.56321,72.93792,124
126.57142,73.16887,124
127.80617,73.01885,124
126.30086,72.91356,124
127.93202,73.16613,124
137.00683,75.23775,124
-92.53538,79.15395,124
-88.38426,79.99993,124
-89.49225,78.89864,124
-68.66517,78.50334,124
-66.41391,79.08377,124
-23.25523,79.662,124
16.84647,78.34079,124
67.51075,76.33852,124
68.40825,76.53598,124
101.46996,78.3539,124
102.12082,78.4618,124
104.09004,76.99964,124
105.83351,76.66462,124
104.27402,77.08692,124
108.17376,76.0001,124
110.1156,76.68865,124
111.55542,76.61752,124
139.11328,76.11298,124
-90.69121,80.55304,124
-76.75135,81.52691,124
-55.44473,82.31062,124
25.12082,80.07436,124
64.73983,81.04795,124
-78.65715,-3.763,124
-79.75484,-0.88787,124
-79.37759,-0.92435,124
-79.36812,-0.66036,124
-78.48279,-3.40921,124
-78.5297,-3.52972,124
-79.45089,-0.94853,124
-79.80019,-0.65248,124
-72.00004,-2.49699,124
-77.49846,-1.97566,124
-77.1261,-0.43885,124
-77.64395,-2.80535,124
-72.56613,-1.71354,124
-75.32789,-3.7087,124
-72.21824,-7.00E-05,124
-77.80662,-1.04926,124
-71.66805,-3.52782,124
-66.50229,-2.15951,124
-67.57913,-1.75228,124
-68.8542,-3.44914,124
-66.08384,-2.80497,124
-67.69435,-3.86775,124
-66.00008,-2.68908,124
-68.16221,-1.66063,124
-71.34695,-1.51134,124
-66.00009,-1.11322,124
-67.49697,-3.4926,124
-66.40394,-1.69339,124
-69.66302,-2.10023,124
-67.59808,-0.40674,124
-66.5585,-2.15418,124
-68.29729,-3.95992,124
-63.81717,-1.00401,124
-62.68061,-3.62389,124
-61.8381,-0.48845,124
-64.13697,-3.26667,124
-61.37732,-3.59237,124
-62.9402,-3.79181,124
-61.87946,-2.87267,124
-65.4187,-1.99015,124
-64.22157,-3.55949,124
-65.41897,-1.99015,124
-65.00794,-3.7237,124
-61.29507,-3.6108,124
-62.39202,-3.75129,124
-56.17983,-2.03909,124
-57.48997,-7.00E-05,124
-57.26535,-2.69053,124
-59.87953,-3.2877,124
-59.34838,-3.23825,124
-59.34116,-7.00E-05,124
-59.10285,-3.30646,124
-59.45592,-3.66833,124
-58.2311,-2.42008,124
-50.63783,-2.2454,124
-50.69196,-1.20481,124
-50.6779,-1.51137,124
-50.50051,-1.19311,124
-51.8232,-1.32384,124
-51.16764,-1.26209,124
-50.2349,-0.52406,124
-50.56304,-1.32978,124
-49.20358,-1.98377,124
-50.43797,-1.07775,124
-51.00207,-2.29199,124
-50.04618,-1.49042,124
-44.79224,-3.29796,124
-41.92865,-3.39146,124
10.72651,-2.79197,124
11.31786,-2.02619,124
9.11672,-1.15715,124
9.66492,-0.15859,124
15.11428,-2.89719,124
20.29742,-1.00752,124
18.57822,-1.67595,124
19.91553,-0.24351,124
19.16814,-0.42681,124
22.29422,-1.45913,124
29.62146,-0.00011,124
26.53574,-2.28291,124
26.53574,-2.28318,124
25.866,-2.74195,124
37.49899,-0.73217,124
38.00179,-0.26717,124
101.88444,-1.13308,124
104.59408,-3.62236,124
104.75059,-3.21436,124
104.46632,-2.48838,124
103.31956,-2.96178,124
103.55313,-0.85714,124
104.76215,-3.43515,124
103.67359,-0.9432,124
103.10726,-1.70981,124
112.51488,-1.95977,124
109.82362,-0.19918,124
111.41876,-1.9737,124
111.92529,-1.29667,124
116.16603,-2.21019,124
119.38507,-2.41975,124
116.70555,-7.00E-05,124
116.41708,-7.00E-05,124
116.03907,-3.11515,124
116.13813,-2.17463,124
122.09126,-3.46907,124
120.00932,-3.88081,124
131.59752,-1.33549,124
131.94988,-1.37236,124
131.67484,-1.3472,124
129.06436,-3.23583,124
137.33715,-1.94648,124
137.27769,-3.27448,124
135.09603,-3.96075,124
135.98584,-2.85108,124
135.93167,-3.39388,124
136.12006,-2.93183,124
135.88355,-3.01698,124
136.60726,-2.79585,124
138.90184,-1.95651,124
138.59592,-3.23251,124
141.44598,-2.74064,124
140.38465,-3.73645,124
140.31305,-3.73911,124
-79.00397,-7.18228,124
-78.28759,-5.20156,124
-75.03717,-7.65583,124
-77.04612,-7.19074,124
-77.19141,-7.02085,124
-72.67782,-7.65649,124
-75.24796,-7.1236,124
-73.9212,-5.35273,124
-77.99996,-6.89614,124
-76.61101,-4.41777,124
-72.00012,-5.21544,124
-74.28529,-4.65772,124
-76.31988,-5.85855,124
-70.24895,-4.66729,124
-70.24909,-4.66756,124
-68.95197,-4.00003,124
-68.45372,-7.4346,124
-68.13843,-4.66299,124
-60.56563,-5.26343,124
-63.20566,-5.2265,124
-62.27759,-4.23518,124
-63.19513,-5.33492,124
-65.99999,-5.62834,124
-60.58564,-7.71252,124
-63.61141,-4.58129,124
-63.00668,-5.03954,124
-61.01471,-5.59675,124
-59.18294,-4.53279,124
-59.96952,-4.39433,124
-56.23066,-7.03782,124
-56.46308,-4.89942,124
-59.6723,-5.28537,124
-58.5387,-4.00012,124
-58.96385,-4.20698,124
-59.23747,-4.33302,124
-54.82069,-7.34958,124
-59.58846,-5.78391,124
-51.39152,-4.54616,124
-49.366,-7.62453,124
-51.14439,-7.79556,124
-53.83477,-4.43253,124
-36.76922,-5.06107,124
-37.97087,-5.02855,124
-34.92275,-6.7725,124
-35.4196,-7.92262,124
14.43062,-6.69184,124
13.0776,-4.10509,124
17.29901,-7.64455,124
23.41724,-5.71186,124
20.0909,-5.85448,124
29.18247,-5.90955,124
24.19354,-6.71886,124
26.91638,-5.65438,124
24.1515,-6.90483,124
27.18551,-6.00418,124
30.69098,-5.13673,124
39.37215,-7.90736,124
104.71404,-4.32746,124
120.11252,-4.15707,124
137.87608,-4.72092,124
136.51692,-4.31094,124
136.45366,-4.71424,124
137.25802,-4.88308,124
137.60146,-4.69828,124
136.97719,-4.63605,124
136.68684,-4.52205,124
136.80587,-4.76943,124
136.9066,-4.25459,124
136.98364,-4.62274,124
137.32096,-4.78768,124
137.65249,-4.82727,124
136.07116,-4.27656,124
143.36684,-4.35066,124
139.66384,-7.82265,124
138.89725,-4.00004,124
139.70663,-4.70764,124
138.38059,-5.50275,124
143.68051,-6.905,124
138.49003,-4.47303,124
138.64963,-4.58257,124
140.38614,-7.39245,124
141.21777,-5.27494,124
143.31874,-7.20856,124
142.38583,-4.30861,124
140.12881,-5.5114,124
139.13465,-5.16775,124
140.37922,-7.3805,124
141.07826,-4.64601,124
139.26572,-4.70505,124
139.82088,-5.79537,124
143.99993,-7.39891,124
143.36657,-4.35066,124
145.90705,-5.49571,124
147.67983,-7.82354,124
146.54724,-6.64556,124
149.99997,-6.18852,124
144.96737,-7.62487,124
144.81478,-7.53708,124
145.11677,-5.39826,124
146.39162,-7.84291,124
145.52484,-7.25696,124
145.02213,-7.16948,124
-75.24757,-9.91749,124
-77.19501,-10.55315,124
-74.88899,-10.17913,124
-75.24758,-9.91776,124
-74.9917,-10.00495,124
-74.99387,-10.86127,124
-74.34199,-9.37591,124
-73.12215,-11.58895,124
-70.41401,-11.69262,124
-68.64886,-9.05046,124
-71.34581,-10.49419,124
-71.02237,-9.35502,124
-70.76011,-8.17099,124
-70.38235,-11.7161,124
-71.16125,-10.40764,124
-67.64263,-8.49009,124
-66.02652,-10.82143,124
-71.89957,-11.65923,124
-70.17693,-11.88981,124
-70.59951,-8.95871,124
-68.59101,-9.02965,124
-71.63244,-11.70097,124
-61.21193,-11.6569,124
-60.51582,-10.68018,124
-61.73663,-11.41258,124
-60.6479,-9.63645,124
-65.28035,-10.86312,124
-58.44797,-11.92326,124
-59.31798,-9.92286,124
-55.2416,-10.14622,124
-49.9501,-10.19754,124
-53.09973,-11.45605,124
-53.2023,-11.31878,124
-49.93981,-10.57161,124
-49.94008,-10.57148,124
-43.13579,-11.09779,124
16.6055,-10.57297,124
17.48089,-8.0001,124
18.02576,-9.16648,124
18.00012,-8.83973,124
34.51708,-8.00013,124
35.99999,-8.87806,124
35.90126,-9.19065,124
35.93651,-8.94808,124
36.99931,-9.28789,124
36.28102,-8.42388,124
36.0001,-11.48166,124
37.33722,-8.52498,124
36.28129,-8.42388,124
110.30252,-8.00001,124
112.91752,-8.26127,124
125.20218,-8.76702,124
125.99987,-8.50395,124
133.82516,-11.85211,124
139.05081,-8.09337,124
148.014,-8.06407,124
146.58984,-8.52629,124
148.23009,-8.484,124
146.3093,-8.00001,124
-73.08825,-12.62442,124
-70.83576,-12.83402,124
-68.42205,-15.28956,124
-67.46234,-12.79553,124
-68.05711,-15.36032,124
-67.7575,-14.53717,124
-68.07597,-15.3943,124
-66.97182,-12.5612,124
-69.98812,-12.00013,124
-70.3888,-13.19205,124
-67.86741,-15.5014,124
-70.63346,-13.2527,124
-71.33572,-12.65304,124
-67.67306,-15.76036,124
-63.24568,-12.69084,124
-58.49456,-12.32686,124
-55.61838,-12.00011,124
-58.46739,-12.00003,124
-58.55032,-12.00007,124
-58.88159,-14.91138,124
-53.26171,-15.83139,124
-50.0135,-12.07391,124
-51.88012,-15.8254,124
-47.88896,-12.61482,124
-38.99907,-15.24053,124
26.7879,-15.66381,124
34.75029,-15.58264,124
38.40194,-12,124
47.65362,-15.45816,124
47.66968,-15.50186,124
47.37244,-15.45132,124
47.20877,-15.47253,124
47.1379,-15.53882,124
48.00653,-14.69541,124
49.40064,-15.08991,124
48.39551,-15.97143,124
127.33267,-13.9605,124
127.21944,-15.90094,124
136.59037,-15.8985,124
135.66751,-12.31549,124
135.42085,-15.3291,124
135.05692,-12.26421,124
141.75938,-14.19111,124
141.4446,-15.84572,124
141.60358,-15.36068,124
144.03163,-14.48427,124
-72.68903,-16.53661,124
-63.30284,-17.23611,124
-64.78343,-16.85001,124
-64.18711,-17.33641,124
-64.45798,-17.1405,124
-64.23698,-16.18851,124
-64.84599,-16.74021,124
-56.17588,-16.46372,124
-55.95667,-18.26202,124
-55.30224,-17.31727,124
-54.73864,-18.52872,124
-54.52024,-16.48752,124
-55.91946,-16.00004,124
-56.32196,-16.48214,124
-51.82803,-16.00006,124
-48.91548,-17.55457,124
-48.00005,-17.1263,124
-44.27574,-18.23828,124
-44.83062,-17.20386,124
-47.89827,-16.80451,124
-42.65436,-19.98672,124
-47.99992,-18.45364,124
-45.0466,-18.81529,124
-39.7392,-18.59313,124
17.67733,-16.08407,124
18.00001,-16.85154,124
33.75667,-16.00006,124
37.10393,-16.00006,124
38.41979,-16.9086,124
45.9162,-16.07949,124
45.39336,-19.683,124
46.70938,-16.47897,124
44.25158,-18.75062,124
44.68655,-18.77273,124
46.46251,-16.00013,124
45.50455,-18.69667,124
47.35005,-17.83477,124
47.50124,-17.98408,124
47.76807,-17.48713,124
46.91724,-18.23819,124
44.50121,-19.68246,124
45.23253,-18.576,124
49.28721,-17.22308,124
48.13878,-16.41113,124
48.67892,-19.33016,124
125.69939,-18.11146,124
126.00013,-18.30027,124
128.64569,-16.61555,124
137.74075,-16.25315,124
139.65339,-17.71956,124
140.99164,-16.99254,124
140.83437,-17.93616,124
148.22307,-19.9655,124
178.85812,-16.54981,124
-64.41038,-23.62835,124
-64.18981,-23.26496,124
-57.99073,-22.09446,124
-53.25924,-20.00009,124
-49.61608,-23.52658,124
-53.72004,-20.43615,124
-50.52736,-22.93679,124
-53.72359,-23.17733,124
-53.87824,-21.89178,124
-43.13803,-22.11002,124
-44.54297,-21.09003,124
-44.45297,-21.45081,124
-44.8365,-20.75024,124
-41.99988,-21.17854,124
-41.93539,-21.20133,124
25.02174,-20.98103,124
29.795,-20.07907,124
30.0001,-22.22833,124
31.15031,-23.65122,124
45.02746,-20.68051,124
45.13158,-21.8097,124
44.41203,-22.85646,124
45.84826,-21.01941,124
44.25602,-20.33384,124
47.54959,-23.53446,124
47.55773,-22.26013,124
46.2967,-20.22166,124
47.33292,-23.97727,124
48.12874,-20.05022,124
119.16585,-20.00013,124
118.21014,-20.35292,124
150,-23.08661,124
150.00005,-23.4573,124
150.83555,-23.60557,124
150.8357,-23.6053,124
164.2991,-20.2775,124
-65.18991,-27.36864,124
-65.45397,-27.17367,124
-55.33827,-27.96593,124
-54.26397,-24.37607,124
-58.26379,-26.67638,124
-56.84842,-26.54148,124
-59.99988,-25.73511,124
-56.66362,-24.07228,124
-49.23499,-26.8916,124
-51.86506,-26.04785,124
-50.93181,-27.58081,124
-50.74273,-24.00011,124
-51.70439,-24.00009,124
-48.00007,-24.45242,124
31.81884,-24.00011,124
32.4353,-24.00011,124
31.44712,-26.65388,124
46.11269,-24.55139,124
141.82489,-26.7415,124
142.88413,-25.17397,124
150,-27.01542,124
-70.49678,-29.85727,124
-50.96577,-28.79948,124
-53.36163,-29.63543,124
17.71211,-28.74842,124
16.45294,-28.62678,124
23.99996,-28.832,124
23.75772,-29.05681,124
29.22683,-31.29909,124
148.6372,-28.0001,124
153.51771,-28.84533,124
152.90418,-30.44969,124
152.83363,-31.31532,124
-70.11692,-34.64236,124
-71.79623,-35.78248,124
-70.41712,-32.86364,124
-71.7959,-35.78235,124
-60.34676,-32.61955,124
-57.31976,-34.31482,124
-57.09891,-33.09624,124
-58.73296,-33.92209,124
-58.4828,-32.91916,124
-57.73382,-35.92582,124
-54.53859,-32.00001,124
-53.83893,-33.14833,124
21.79935,-34.28693,124
24.98732,-33.92257,124
140.94931,-33.92156,124
141.03423,-34.03602,124
141.91139,-34.113,124
148.63881,-34.99513,124
144.09671,-35.58716,124
150.67604,-34.85859,124
150.88725,-33.43844,124
-73.58065,-39.94494,124
-72.51784,-39.01597,124
-72.06188,-39.25887,124
-68.3939,-38.59704,124
-70.86962,-39.83449,124
-71.05692,-36.84011,124
-70.69441,-37.22615,124
-71.41218,-38.10704,124
-71.61973,-38.8962,124
146.3978,-36.00013,124
176.12105,-38.41782,124
177.49305,-38.89103,124
-72.6781,-43.50819,124
-72.03531,-41.77604,124
-72.319,-43.68914,124
-72.51907,-42.58126,124
-72.1209,-43.47255,124
-72.00005,-41.70687,124
-72.00011,-43.64344,124
-71.99992,-41.79601,124
-71.6738,-41.84317,124
-71.61368,-43.13628,124
-71.923,-41.9873,124
-70.83115,-40.00005,124
-71.66681,-42.22116,124
146.51967,-43.11124,124
172.68443,-40.67487,124
172.36965,-42.60035,124
173.9272,-42.17198,124
172.09877,-41.2566,124
174.16203,-41.60863,124
-72.61414,-44.01737,124
-66.5813,-44.00004,124
167.99985,-46.12539,124
167.6868,-45.4407,124
167.7867,-45.85523,124
170.99356,-44.17599,124
170.47686,-44.01759,124
169.76891,-46.25912,124
171.13991,-44.24937,124
-72.13066,-48.42638,124
-71.90734,-48.20461,124
-71.77619,-48.74543,124
-78.83341,1.04747,97
-79.93975,0.25211,97
-78.45578,1.38381,97
-78.50061,2.27692,97
-78.09212,2.49056,97
-79.38138,0.47832,97
-78.5396,1.80529,97
-80.09381,0.01235,97
-79.46792,0.33739,97
-78.5564,2.43619,97
-73.7382,3.81056,97
-73.09382,3.90567,97
-72.29314,1.53911,97
-77.39583,1.60525,97
-74.32,1.11165,97
-75.74473,1.32007,97
-74.52746,3.00937,97
-77.99996,1.90558,97
-77.13638,3.80557,97
-75.16245,3.87797,97
-76.14505,1.10391,97
-75.84323,1.53946,97
-77.28146,3.52384,97
-77.37523,0.07539,97
-74.36689,3.36074,97
-73.69843,3.47811,97
-75.74446,1.32007,97
-77.17607,3.69495,97
-72.35013,0.09598,97
-75.52933,1.55408,97
-67.38535,3.23182,97
-68.44016,0.87556,97
-70.16835,0.60907,97
-68.628,0.0342,97
-69.1189,2.33799,97
-68.24145,1.77763,97
-70.19969,1.49152,97
-69.34245,1.69172,97
-69.84731,3.62843,97
-66.19633,2.40349,97
-67.65886,1.69074,97
-66.41044,0.22925,97
-70.89067,3.99998,97
-64.67452,2.96966,97
-62.68689,0.54052,97
-63.40822,1.45979,97
-61.8269,3.30461,97
-65.18475,3.48461,97
-65.6289,3.99991,97
-62.54776,2.11116,97
-62.38122,3.74097,97
-65.15719,2.5091,97
-60.00009,1.12253,97
-60.453,3.9999,97
-62.65143,0.56753,97
-61.64678,1.39104,97
-55.89603,2.10513,97
-57.01448,2.56815,97
-55.11976,1.9537,97
-58.79982,3.88935,97
-59.87172,3.56408,97
-56.92062,1.51791,97
-57.37503,1.36846,97
-56.1959,0.83182,97
-54.16768,3.22128,97
-50.95051,2.807,97
-51.44034,2.9361,97
-50.99978,0.57595,97
-50.3962,0.932,97
-50.27842,1.31791,97
-51.19996,0.31634,97
-53.8176,0.08539,97
-51.60948,0.24589,97
-53.99992,1.51346,97
-51.40028,3.01971,97
9.98944,3.24878,97
11.64877,2.30512,97
11.99996,3.73103,97
12.00274,3.6748,97
16.12685,3.99987,97
21.24794,1.54219,97
19.01815,3.11874,97
20.24369,1.9881,97
20.90125,3.34004,97
22.00181,2.21321,97
27.86956,0.48741,97
26.04998,0.72662,97
29.93324,2.24723,97
29.99992,0.8439,97
27.91856,2.36836,97
30.43105,1.24143,97
42.43108,3.99987,97
96.4982,3.99997,97
97.9785,2.45241,97
99.35706,3.21921,97
98.95214,3.67307,97
99.47498,3.34563,97
101.67925,0.26977,97
97.21454,3.45778,97
101.30942,0.10875,97
99.83666,2.94999,97
98.49503,3.99991,97
103.30573,3.77875,97
103.02136,3.96002,97
102.91298,2.9459,97
113.27126,1.03085,97
109.96134,0.45727,97
113.37264,3.1487,97
112.0977,0.86675,97
112.38509,1.2449,97
109.16094,1.15348,97
112.79982,3.08231,97
112.09743,0.86648,97
111.78894,0.34033,97
113.99989,1.32408,97
113.79648,3.23074,97
113.9041,3.99794,97
113.7533,1.8126,97
113.65202,1.63652,97
111.50571,1.24332,97
114.30973,3.99995,97
114.08255,2.74479,97
114.259,1.15396,97
116.78333,0.10273,97
116.8472,1.03709,97
114.52468,3.93875,97
114.0001,2.14165,97
115.11524,1.18111,97
114.60346,3.35013,97
114.05571,2.69621,97
116.76636,2.68986,97
115.89983,0.67517,97
114.49658,3.99997,97
116.03006,0.58496,97
117.18699,3.4296,97
-74.09833,6.16945,97
-76.51366,5.52237,97
-75.60006,5.73839,97
-76.89949,6.57951,97
-73.55281,4.31465,97
-73.26402,4.4977,97
-72.24735,5.55099,97
-75.93596,4.80744,97
-72.7008,5.43145,97
-76.22273,7.9999,97
-76.6899,5.65726,97
-74.39245,6.6871,97
-76.37428,5.72348,97
-76.40136,5.6092,97
-76.54447,5.50086,97
-76.40442,6.57993,97
-76.93844,5.3112,97
-72.08209,7.04648,97
-72.08223,7.04635,97
-69.4276,5.1575,97
-71.56773,7.19833,97
-67.75929,6.29113,97
-68.42769,5.29145,97
-67.88117,4.52781,97
-67.56034,7.99995,97
-67.37097,4.77399,97
-66.05252,5.33946,97
-66.55125,7.78503,97
-68.07612,7.99988,97
-68.35938,7.4428,97
-68.91635,7.89752,97
-68.47646,5.56396,97
-68.35722,5.23439,97
-71.70588,7.03326,97
-67.79925,7.63779,97
-68.45094,7.48647,97
-66.97115,7.76325,97
-64.72899,5.41219,97
-63.18266,5.27595,97
-63.54163,5.70018,97
-62.69228,5.40399,97
-64.03566,7.48031,97
-60.54202,4.30066,97
-65.62823,6.90194,97
-64.60531,5.5243,97
-65.75839,7.23707,97
-60.48476,4.6939,97
-63.56024,5.17232,97
-62.61899,6.08025,97
-65.30383,4.72799,97
-54.42255,4.40587,97
-59.15309,5.41042,97
-59.21419,7.83215,97
-57.33604,5.02199,97
-54.86768,5.86328,97
-55.47433,4.01334,97
-58.74894,7.61992,97
-58.57575,5.89998,97
-55.5373,4.95492,97
-51.65924,4.22619,97
-53.98375,5.65395,97
-12.33691,7.54342,97
-12.25191,7.51877,97
-9.13229,6.90347,97
-8.56859,6.5402,97
-8.36447,6.49195,97
-11.99996,7.233,97
-4.9523,5.15817,97
5.75025,5.49977,97
5.52705,5.815,97
5.56664,5.33073,97
5.74691,5.04856,97
1.4313,7.43533,97
5.87007,4.57177,97
5.14062,6.01214,97
5.608,5.57456,97
5.62495,5.4922,97
11.53402,7.90368,97
6.97035,6.4381,97
9.80408,6.86089,97
6.81137,6.4944,97
8.99196,5.88715,97
7.33701,5.42946,97
7.64082,4.61463,97
6.37533,5.14979,97
6.59394,6.85431,97
6.19004,4.84959,97
8.48603,6.3872,97
11.9999,6.25828,97
17.99989,7.01599,97
14.57383,4.13014,97
18.4509,4.38306,97
28.01234,7.99991,97
31.51331,6.07942,97
31.10862,6.93771,97
31.40625,6.3953,97
30.97717,6.95534,97
30.45237,7.99999,97
31.65818,5.96883,97
31.32651,6.72776,97
31.2646,6.81434,97
37.35501,7.34174,97
79.87234,6.97921,97
80.9729,7.42426,97
96.42611,4.74466,97
100.92032,4.06242,97
