9.971462000000031,6.836488000000031,-6.571458333333332,2.2612247691455227
56.39615700000007,9.365625000000023,-0.12824561403508772,0.12544828817915013
-30.26719399999996,-62.72207599999996,-0.5039784946236558,1.0152261676988676
48.193749000000025,-98.81874999999997,2.3256249999999996,1.2792989718494265
45.07814900000005,39.43479400000007,0.6986885245901641,0.7042458480235996
47.752275000000054,93.67461100000008,-0.29805194805194807,0.5488950860439707
10.532128000000057,-12.663236999999981,-6.942631578947368,2.98933867374896
38.80684700000006,38.760894000000064,0.536818181818182,4.043480033971229
49.185016000000076,117.41979200000003,-1.3338709677419354,1.3904118924486026
45.33148200000005,124.23603800000001,0.34585714285714286,0.37214625718216465
65.17129400000005,-71.08437499999997,0.5923655913978495,0.23617652341817882
54.89863400000007,-107.30918099999997,0.736,0.30004444115275103
51.91858800000006,-104.17925999999994,1.5872602739726027,1.209465250650647
7.389381000000071,-62.49956099999997,-4.449479166666666,6.508184649890165
66.04625200000004,-113.04687499999994,0.06783783783783784,0.13915061128989725
33.138225000000034,118.52954000000011,-0.9583870967741935,0.6768003316087875
54.84355100000005,-109.69457599999998,0.08561643835616438,0.2056262489331758
15.727098000000069,78.59376300000008,-3.5968,1.5908305252288817
11.394726000000048,41.62416200000007,0.8059999999999998,2.04114608329079
47.97153400000008,93.26430800000009,-0.16281250000000003,0.3454094886417425
-3.579646999999966,-60.01477699999998,5.026933333333334,1.3952041411763212
54.58595800000006,82.29645700000003,0.5267692307692307,0.3360133133457097
59.87793300000004,-154.79259899999997,-0.11224999999999999,0.23288932457285372
-28.130567999999982,136.9346630000001,-0.04779411764705882,0.11342068475416557
60.79504200000008,-163.48424799999998,-0.06573333333333332,0.11634630300195287
41.243404000000055,67.96044200000006,2.509375,1.2377634504924597
49.77045300000003,31.475568000000067,0.1789473684210526,0.45199726055110817
53.02695600000004,-98.84790999999996,0.2861855670103093,0.28552156398953304
16.40068400000007,-92.77854799999994,-4.771475409836065,3.8308796387738906
45.67158900000004,34.94828200000006,-0.1526027397260274,0.23680537871795518
-6.752164999999934,-43.56882799999994,1.7603921568627454,0.8202772386052043
-3.417868999999939,-62.67872699999998,4.900724637681159,1.4005033451683604
54.796688000000074,90.86562500000008,3.6023188405797106,2.313456003677049
35.957242000000065,51.09092400000003,0.07276315789473686,0.21983007004341074
62.76876800000008,-101.38539999999995,0.7289189189189188,0.40324550756555766
63.44375000000008,-97.12291699999997,1.8818867924528306,1.7815618085685627
57.76694900000007,-102.12057499999997,0.48564705882352943,0.4966889121296407
48.27480600000007,-57.38144799999998,0.8690909090909088,0.8927430104148831
47.75757500000003,16.88020800000004,-0.3396666666666667,0.2750088887452347
54.15117600000008,-99.81770799999998,0.503943661971831,0.4121447813204585
-4.211518999999953,-40.44807099999997,0.015238095238095195,5.75559103115517
31.043750000000045,87.15208300000006,5.093116883116883,2.931450711175718
48.50223700000004,83.94838300000004,0.6828169014084507,1.1923337077765845
30.76050300000003,81.37408400000004,-3.100147058823529,1.7590049766232803
32.222695000000044,-5.539619999999957,38.39866666666667,21.196898892683965
-3.318749999999966,37.697917000000075,-0.030882352941176472,0.11748260564763528
55.30676200000005,-114.77339099999995,0.273375,0.40862863259321414
