lat,lon,time
53.3187499999999,115.252083333332,50.0
55.7270833333332,119.083333333332,55.0
56.7729166666665,118.143749999999,60.0
62.802083333333,128.922916666666,203.0
59.9687499999998,129.897916666666,208.0
59.6979166666665,130.012499999999,213.0
65.7812499999997,140.087499999999,366.0
63.8604166666664,142.010416666665,371.0
64.7104166666664,154.470833333332,456.0
66.2291666666663,153.306249999999,461.0
62.9062499999997,156.074999999998,466.0
65.9416666666664,177.499999999998,564.0
65.6562499999997,177.137499999998,569.0
64.389583333333,170.589583333332,574.0
68.770833333333,173.110416666665,579.0
66.6854166666664,-178.70625,650.0
65.0270833333331,-163.252083333334,753.0
64.9895833333331,-164.360416666667,758.0
65.6354166666665,-162.48125,763.0
-52.2062500000001,-73.9187500000002,3435.0
-52.9375000000001,-72.4625000000003,3440.0
27.6312499999995,69.3062499999998,6247.0
28.1166666666662,70.8104166666664,6252.0
27.6854166666662,71.1895833333331,6257.0
27.9187499999996,68.2812499999998,6262.0
35.2874999999995,72.0854166666664,6334.0
36.5666666666661,72.9083333333331,6339.0
35.6749999999994,67.6458333333333,6344.0
41.5687499999993,77.7104166666664,6451.0
40.0979166666661,74.3979166666664,6456.0
42.022916666666,73.1999999999998,6461.0
53.2520833333332,89.9937499999996,6816.0
51.9104166666666,90.7062499999995,6821.0
53.0937499999999,93.2291666666662,6826.0
52.1062499999999,91.5166666666661,6831.0
61.7354166666664,98.5874999999993,6937.0
59.9312499999998,104.622916666666,6942.0
58.6604166666665,103.429166666666,6947.0
62.7874999999997,115.002083333332,7139.0
66.9229166666663,120.243749999999,7144.0
62.6416666666664,118.283333333332,7149.0
64.927083333333,119.583333333332,7153.0
65.0812499999997,116.247916666666,7159.0
67.2562499999997,133.237499999999,7242.0
65.8249999999997,127.258333333332,7247.0
29.1854166666664,42.7645833333322,12980.0
30.7937499999997,42.3229166666656,12985.0
30.402083333333,38.8416666666656,12990.0
63.2520833333331,65.9687499999999,13677.0
58.8270833333331,66.7249999999998,13682.0
68.1249999999996,97.4583333333328,13920.0
64.5979166666664,94.7020833333328,13925.0
66.9416666666663,111.831249999999,14030.0
63.7604166666664,104.554166666666,14035.0
59.8020833333331,148.543749999999,14397.0
62.1395833333331,148.047916666665,14402.0
0.0,0.0,19106.0
15.735416666666,4.99791666666638,19410.0
41.9354166666662,14.8812499999994,19939.0
40.9791666666662,16.8687499999994,19944.0
64.7187499999997,65.0770833333332,20611.0
68.6687499999991,58.1291666666654,20616.0
66.6895833333325,58.8229166666654,20621.0
62.7916666666659,58.0166666666653,20626.0
63.4604166666664,76.2604166666664,20705.0
66.6124999999997,74.4062499999997,20710.0
65.8666666666663,66.8083333333333,20714.0
62.3229166666664,74.8604166666665,20720.0
